#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=199 Lepsius an Henzen Berlin , 10. Mai 1872 to V sia benemerita delle cose antiquarie , si reca ad onore d'ascriverla ai suoi membri Roma e Berlino , li 187 Per la Direzione Centrale dell'Instituto Sollten Sie noch etwas zu ändern wünschen , so bitte ich es mir umgehend zu melden .
1-1	0-3	199	_	_
1-2	4-11	Lepsius	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-34	10.	*[3]	DATEletter[3]
1-8	35-38	Mai	*[3]	DATEletter[3]
1-9	39-43	1872	*[3]	DATEletter[3]
1-10	44-46	to	_	_
1-11	47-48	V	_	_
1-12	49-52	sia	_	_
1-13	53-63	benemerita	_	_
1-14	64-69	delle	_	_
1-15	70-74	cose	_	_
1-16	75-85	antiquarie	_	_
1-17	86-87	,	_	_
1-18	88-90	si	_	_
1-19	91-95	reca	_	_
1-20	96-98	ad	_	_
1-21	99-104	onore	_	_
1-22	105-117	d'ascriverla	_	_
1-23	118-120	ai	_	_
1-24	121-125	suoi	_	_
1-25	126-132	membri	_	_
1-26	133-137	Roma	*	PLACEmentioned
1-27	138-139	e	_	_
1-28	140-147	Berlino	*	PLACEmentioned
1-29	148-149	,	_	_
1-30	150-152	li	_	_
1-31	153-156	187	_	_
1-32	157-160	Per	_	_
1-33	161-163	la	_	_
1-34	164-173	Direzione	*[4]	ORGmentioned[4]
1-35	174-182	Centrale	*[4]	ORGmentioned[4]
1-36	183-197	dell'Instituto	*[4]	ORGmentioned[4]
1-37	198-205	Sollten	_	_
1-38	206-209	Sie	_	_
1-39	210-214	noch	_	_
1-40	215-220	etwas	_	_
1-41	221-223	zu	_	_
1-42	224-230	ändern	_	_
1-43	231-239	wünschen	_	_
1-44	240-241	,	_	_
1-45	242-244	so	_	_
1-46	245-250	bitte	_	_
1-47	251-254	ich	_	_
1-48	255-257	es	_	_
1-49	258-261	mir	_	_
1-50	262-270	umgehend	_	_
1-51	271-273	zu	_	_
1-52	274-280	melden	_	_
1-53	281-282	.	_	_

#Text=Ich denke es wird hiefür besser sein , die Diplome statt zu rollen , zu falten und durch die Post zu senden , statt durch Asher oder eine andere unsichere Gelegenheit .
2-1	283-286	Ich	_	_
2-2	287-292	denke	_	_
2-3	293-295	es	_	_
2-4	296-300	wird	_	_
2-5	301-307	hiefür	_	_
2-6	308-314	besser	_	_
2-7	315-319	sein	_	_
2-8	320-321	,	_	_
2-9	322-325	die	_	_
2-10	326-333	Diplome	_	_
2-11	334-339	statt	_	_
2-12	340-342	zu	_	_
2-13	343-349	rollen	_	_
2-14	350-351	,	_	_
2-15	352-354	zu	_	_
2-16	355-361	falten	_	_
2-17	362-365	und	_	_
2-18	366-371	durch	_	_
2-19	372-375	die	_	_
2-20	376-380	Post	_	_
2-21	381-383	zu	_	_
2-22	384-390	senden	_	_
2-23	391-392	,	_	_
2-24	393-398	statt	_	_
2-25	399-404	durch	_	_
2-26	405-410	Asher	*	PERmentioned
2-27	411-415	oder	_	_
2-28	416-420	eine	_	_
2-29	421-427	andere	_	_
2-30	428-437	unsichere	_	_
2-31	438-449	Gelegenheit	_	_
2-32	450-451	.	_	_

#Text=Meinen Brief vom 8. werden Sie erhalten haben \; da jetzt - ich weiß nicht wie es kommt - öfter als früher Mißverständnisse zwischen hier und Rom in der luft liegen , so theile ich gewisse Briefe gern an Mommsen mit , der immer mehr als die andern Herren an den Römischen Angelegenheiten persönlichen Antheil nimmt \; so that ich es auch mit dem letzten Briefe .
3-1	452-458	Meinen	_	_
3-2	459-464	Brief	_	_
3-3	465-468	vom	_	_
3-4	469-471	8.	*[5]	DATEmentioned[5]
3-5	472-478	werden	_	_
3-6	479-482	Sie	_	_
3-7	483-491	erhalten	_	_
3-8	492-497	haben	_	_
3-9	498-499	\;	_	_
3-10	500-502	da	_	_
3-11	503-508	jetzt	_	_
3-12	509-510	-	_	_
3-13	511-514	ich	_	_
3-14	515-519	weiß	_	_
3-15	520-525	nicht	_	_
3-16	526-529	wie	_	_
3-17	530-532	es	_	_
3-18	533-538	kommt	_	_
3-19	539-540	-	_	_
3-20	541-546	öfter	_	_
3-21	547-550	als	_	_
3-22	551-557	früher	_	_
3-23	558-574	Mißverständnisse	_	_
3-24	575-583	zwischen	_	_
3-25	584-588	hier	_	_
3-26	589-592	und	_	_
3-27	593-596	Rom	*	PLACEmentioned
3-28	597-599	in	_	_
3-29	600-603	der	_	_
3-30	604-608	luft	_	_
3-31	609-615	liegen	_	_
3-32	616-617	,	_	_
3-33	618-620	so	_	_
3-34	621-627	theile	_	_
3-35	628-631	ich	_	_
3-36	632-639	gewisse	_	_
3-37	640-646	Briefe	_	_
3-38	647-651	gern	_	_
3-39	652-654	an	_	_
3-40	655-662	Mommsen	*	PERmentioned
3-41	663-666	mit	_	_
3-42	667-668	,	_	_
3-43	669-672	der	_	_
3-44	673-678	immer	_	_
3-45	679-683	mehr	_	_
3-46	684-687	als	_	_
3-47	688-691	die	_	_
3-48	692-698	andern	_	_
3-49	699-705	Herren	_	_
3-50	706-708	an	_	_
3-51	709-712	den	_	_
3-52	713-722	Römischen	_	_
3-53	723-738	Angelegenheiten	_	_
3-54	739-751	persönlichen	_	_
3-55	752-759	Antheil	_	_
3-56	760-765	nimmt	_	_
3-57	766-767	\;	_	_
3-58	768-770	so	_	_
3-59	771-775	that	_	_
3-60	776-779	ich	_	_
3-61	780-782	es	_	_
3-62	783-787	auch	_	_
3-63	788-791	mit	_	_
3-64	792-795	dem	_	_
3-65	796-803	letzten	_	_
3-66	804-810	Briefe	_	_
3-67	811-812	.	_	_

#Text=Mit herzlichen Grüßen Ihr R Lepsius
4-1	813-816	Mit	_	_
4-2	817-827	herzlichen	_	_
4-3	828-834	Grüßen	_	_
4-4	835-838	Ihr	_	_
4-5	839-840	R	*[6]	PERauthor[6]
4-6	841-848	Lepsius	*[6]	PERauthor[6]
