#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=13 Lepsius an Henzen Berlin , 3 .
1-1	0-2	13	_	_
1-2	3-10	Lepsius	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-31	3	_	_
1-8	32-33	.	_	_

#Text=Januar 1877 6/1 77 Herrn Prof. Henzen Berlin , den 3 .
2-1	34-40	Januar	*[1]	DATEletter[1]
2-2	41-45	1877	*[1]	DATEletter[1]
2-3	46-49	6/1	*[2]	DATErecieved[2]
2-4	50-52	77	*[2]	DATErecieved[2]
2-5	53-58	Herrn	_	_
2-6	59-64	Prof.	_	_
2-7	65-71	Henzen	*	PERaddressee
2-8	72-78	Berlin	*	PLACEfrom
2-9	79-80	,	_	_
2-10	81-84	den	_	_
2-11	85-86	3	_	_
2-12	87-88	.	*[3]	DATEletter[3]

#Text=Jan .
3-1	89-92	Jan	*[3]	DATEletter[3]
3-2	93-94	.	*[3]	DATEletter[3]

#Text=1877 Verehrter Freund Nach einer Benachrichtigung der Kasse , werden die Monate Januar Februar März bei der Rechnungslegung zu dem Jahre 1876 hinzugenommen .
4-1	95-99	1877	*[3]	DATEletter[3]
4-2	100-109	Verehrter	_	_
4-3	110-116	Freund	_	_
4-4	117-121	Nach	_	_
4-5	122-127	einer	_	_
4-6	128-144	Benachrichtigung	_	_
4-7	145-148	der	_	_
4-8	149-154	Kasse	_	_
4-9	155-156	,	_	_
4-10	157-163	werden	_	_
4-11	164-167	die	_	_
4-12	168-174	Monate	_	_
4-13	175-181	Januar	*	DATEmentioned
4-14	182-189	Februar	*	DATEmentioned
4-15	190-194	März	*	DATEmentioned
4-16	195-198	bei	_	_
4-17	199-202	der	_	_
4-18	203-218	Rechnungslegung	_	_
4-19	219-221	zu	_	_
4-20	222-225	dem	_	_
4-21	226-231	Jahre	_	_
4-22	232-236	1876	*	DATEmentioned
4-23	237-250	hinzugenommen	_	_
4-24	251-252	.	_	_

#Text=Der Rechnungsabschluß ist bis dahin zu verschieben und ist im Laufe des April c. hierher einzusenden .
5-1	253-256	Der	_	_
5-2	257-274	Rechnungsabschluß	_	_
5-3	275-278	ist	_	_
5-4	279-282	bis	_	_
5-5	283-288	dahin	_	_
5-6	289-291	zu	_	_
5-7	292-303	verschieben	_	_
5-8	304-307	und	_	_
5-9	308-311	ist	_	_
5-10	312-314	im	_	_
5-11	315-320	Laufe	_	_
5-12	321-324	des	_	_
5-13	325-330	April	*	DATEmentioned
5-14	331-333	c.	_	_
5-15	334-341	hierher	_	_
5-16	342-353	einzusenden	_	_
5-17	354-355	.	_	_

#Text=Ihr R Lepsius
6-1	356-359	Ihr	_	_
6-2	360-361	R	*[4]	PERauthor[4]
6-3	362-369	Lepsius	*[4]	PERauthor[4]
