#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=464 Lepsius an Henzen Berlin , 13 .
1-1	0-3	464	_	_
1-2	4-11	Lepsius	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-33	13	*[1]	DATEletter[1]
1-8	34-35	.	*[1]	DATEletter[1]

#Text=Oktober 1864 und der heutige vom 7/10 .
2-1	36-43	Oktober	*[1]	DATEletter[1]
2-2	44-48	1864	*[1]	DATEletter[1]
2-3	49-52	und	_	_
2-4	53-56	der	_	_
2-5	57-64	heutige	_	_
2-6	65-68	vom	_	_
2-7	69-73	7/10	*[2]	DATEmentioned[2]
2-8	74-75	.	*[2]	DATEmentioned[2]

#Text=Birch und Newton erwiedern Ihre Grüße .
3-1	76-81	Birch	*	PERmentioned
3-2	82-85	und	_	_
3-3	86-92	Newton	*	PERmentioned
3-4	93-102	erwiedern	_	_
3-5	103-107	Ihre	_	_
3-6	108-113	Grüße	_	_
3-7	114-115	.	_	_

#Text=- Ich werde in den nächsten Tagen auch an Helbig schreiben , sobald ich erst wieder etwas in die gewohnte Ordnung komme .
4-1	116-117	-	_	_
4-2	118-121	Ich	_	_
4-3	122-127	werde	_	_
4-4	128-130	in	_	_
4-5	131-134	den	_	_
4-6	135-143	nächsten	_	_
4-7	144-149	Tagen	_	_
4-8	150-154	auch	_	_
4-9	155-157	an	_	_
4-10	158-164	Helbig	*	PERmentioned
4-11	165-174	schreiben	_	_
4-12	175-176	,	_	_
4-13	177-183	sobald	_	_
4-14	184-187	ich	_	_
4-15	188-192	erst	_	_
4-16	193-199	wieder	_	_
4-17	200-205	etwas	_	_
4-18	206-208	in	_	_
4-19	209-212	die	_	_
4-20	213-221	gewohnte	_	_
4-21	222-229	Ordnung	_	_
4-22	230-235	komme	_	_
4-23	236-237	.	_	_

#Text=Bis dahin herzliche Grüße an ihn .
5-1	238-241	Bis	_	_
5-2	242-247	dahin	_	_
5-3	248-257	herzliche	_	_
5-4	258-263	Grüße	_	_
5-5	264-266	an	_	_
5-6	267-270	ihn	_	_
5-7	271-272	.	_	_

#Text=Ihr R Lepsius Am Rande der 1 .
6-1	273-276	Ihr	_	_
6-2	277-278	R	*[3]	PERauthor[3]
6-3	279-286	Lepsius	*[3]	PERauthor[3]
6-4	287-289	Am	_	_
6-5	290-295	Rande	_	_
6-6	296-299	der	_	_
6-7	300-301	1	_	_
6-8	302-303	.	_	_

#Text=Seite : Ich habe also von Ihnen 50 r am 8. April , und 50 r am 3 .
7-1	304-309	Seite	_	_
7-2	310-311	:	_	_
7-3	312-315	Ich	_	_
7-4	316-320	habe	_	_
7-5	321-325	also	_	_
7-6	326-329	von	_	_
7-7	330-335	Ihnen	_	_
7-8	336-338	50	_	_
7-9	339-340	r	_	_
7-10	341-343	am	_	_
7-11	344-346	8.	*[4]	DATEmentioned[4]
7-12	347-352	April	*[4]	DATEmentioned[4]
7-13	353-354	,	_	_
7-14	355-358	und	_	_
7-15	359-361	50	_	_
7-16	362-363	r	_	_
7-17	364-366	am	_	_
7-18	367-368	3	*[5]	DATEmentioned[5]
7-19	369-370	.	*[5]	DATEmentioned[5]

#Text=August erhalten \; sehe aber so eben , daß auch die zweite Summe bereits verausgabt ist und bitte daher um baldigste Übersendung von nochmals 50 r .
8-1	371-377	August	*[5]	DATEmentioned[5]
8-2	378-386	erhalten	_	_
8-3	387-388	\;	_	_
8-4	389-393	sehe	_	_
8-5	394-398	aber	_	_
8-6	399-401	so	_	_
8-7	402-406	eben	_	_
8-8	407-408	,	_	_
8-9	409-412	daß	_	_
8-10	413-417	auch	_	_
8-11	418-421	die	_	_
8-12	422-428	zweite	_	_
8-13	429-434	Summe	_	_
8-14	435-442	bereits	_	_
8-15	443-453	verausgabt	_	_
8-16	454-457	ist	_	_
8-17	458-461	und	_	_
8-18	462-467	bitte	_	_
8-19	468-473	daher	_	_
8-20	474-476	um	_	_
8-21	477-486	baldigste	_	_
8-22	487-498	Übersendung	_	_
8-23	499-502	von	_	_
8-24	503-511	nochmals	_	_
8-25	512-514	50	_	_
8-26	515-516	r	_	_
8-27	517-518	.	_	_
