#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=295 Lepsius an Berlin , 24. Juni 1872 29/6 72 Berlin d . 24. Juni 1872 Verehrter Freund Heute waren Laspeyres und Adler bei mir um nochmals die Baufrage durchzusprechen .
1-1	0-3	295	_	_
1-2	4-11	Lepsius	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Berlin	*	PLACEfrom
1-5	22-23	,	_	_
1-6	24-27	24.	*[1]	DATEletter[1]
1-7	28-32	Juni	*[1]	DATEletter[1]
1-8	33-37	1872	*[1]	DATEletter[1]
1-9	38-42	29/6	*[2]	DATErecieved[2]
1-10	43-45	72	*[2]	DATErecieved[2]
1-11	46-52	Berlin	*	PLACEfrom
1-12	53-54	d	_	_
1-13	55-56	.	_	_
1-14	57-60	24.	*[3]	DATEletter[3]
1-15	61-65	Juni	*[3]	DATEletter[3]
1-16	66-70	1872	*[3]	DATEletter[3]
1-17	71-80	Verehrter	_	_
1-18	81-87	Freund	_	_
1-19	88-93	Heute	_	_
1-20	94-99	waren	_	_
1-21	100-109	Laspeyres	*	PERmentioned
1-22	110-113	und	_	_
1-23	114-119	Adler	*	PERmentioned
1-24	120-123	bei	_	_
1-25	124-127	mir	_	_
1-26	128-130	um	_	_
1-27	131-139	nochmals	_	_
1-28	140-143	die	_	_
1-29	144-152	Baufrage	_	_
1-30	153-168	durchzusprechen	_	_
1-31	169-170	.	_	_

#Text=Wir haben uns auch über Manches verständigt , schließlich aber als es sich gerade darum handelte , seinen persönlichen Wünschen entgegenzukommen , kehrte er so unpraktische und wortklauberische Seiten heraus , daß er schließlich mich selbst um die schriftliche Mittheilung des Beschlusses der Central Direktion jede Fortarbeit ausdrücklich zu suspendiren , anging .
2-1	171-174	Wir	_	_
2-2	175-180	haben	_	_
2-3	181-184	uns	_	_
2-4	185-189	auch	_	_
2-5	190-194	über	_	_
2-6	195-202	Manches	_	_
2-7	203-214	verständigt	_	_
2-8	215-216	,	_	_
2-9	217-228	schließlich	_	_
2-10	229-233	aber	_	_
2-11	234-237	als	_	_
2-12	238-240	es	_	_
2-13	241-245	sich	_	_
2-14	246-252	gerade	_	_
2-15	253-258	darum	_	_
2-16	259-267	handelte	_	_
2-17	268-269	,	_	_
2-18	270-276	seinen	_	_
2-19	277-289	persönlichen	_	_
2-20	290-298	Wünschen	_	_
2-21	299-315	entgegenzukommen	_	_
2-22	316-317	,	_	_
2-23	318-324	kehrte	_	_
2-24	325-327	er	_	_
2-25	328-330	so	_	_
2-26	331-343	unpraktische	_	_
2-27	344-347	und	_	_
2-28	348-364	wortklauberische	_	_
2-29	365-371	Seiten	_	_
2-30	372-378	heraus	_	_
2-31	379-380	,	_	_
2-32	381-384	daß	_	_
2-33	385-387	er	_	_
2-34	388-399	schließlich	_	_
2-35	400-404	mich	_	_
2-36	405-411	selbst	_	_
2-37	412-414	um	_	_
2-38	415-418	die	_	_
2-39	419-431	schriftliche	_	_
2-40	432-443	Mittheilung	_	_
2-41	444-447	des	_	_
2-42	448-459	Beschlusses	_	_
2-43	460-463	der	_	_
2-44	464-471	Central	*[4]	ORGmentioned[4]
2-45	472-481	Direktion	*[4]	ORGmentioned[4]
2-46	482-486	jede	_	_
2-47	487-497	Fortarbeit	_	_
2-48	498-510	ausdrücklich	_	_
2-49	511-513	zu	_	_
2-50	514-525	suspendiren	_	_
2-51	526-527	,	_	_
2-52	528-534	anging	_	_
2-53	535-536	.	_	_

