#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=464 lepsius an Henzen Berlin , 13 .
1-1	0-3	464	_	_
1-2	4-11	lepsius	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-33	13	_	_
1-8	34-35	.	_	_

#Text=Oktober 1874 g . 16/X 74 r . 17/10 Berlin , d . 13 .
2-1	36-43	Oktober	*[5]	DATEletter[5]
2-2	44-48	1874	*[5]	DATEletter[5]
2-3	49-50	g	_	_
2-4	51-52	.	_	_
2-5	53-57	16/X	*[6]	DATErecieved[6]
2-6	58-60	74	*[6]	DATErecieved[6]
2-7	61-62	r	_	_
2-8	63-64	.	_	_
2-9	65-70	17/10	*	DATEanswered
2-10	71-77	Berlin	*	PLACEfrom
2-11	78-79	,	_	_
2-12	80-81	d	*[7]	DATEletter[7]
2-13	82-83	.	*[7]	DATEletter[7]
2-14	84-86	13	*[7]	DATEletter[7]
2-15	87-88	.	*[7]	DATEletter[7]

#Text=Okt .
3-1	89-92	Okt	*[7]	DATEletter[7]
3-2	93-94	.	*[7]	DATEletter[7]

#Text=1874 .
4-1	95-99	1874	*[7]	DATEletter[7]
4-2	100-101	.	_	_

#Text=Verehrter Freund Von London endlich zurückgekehrt und wohl befriedigt von meiner Reise , eile ich um Ihren letzten Brief den ich so eben erhalten zu beantworten .
5-1	102-111	Verehrter	_	_
5-2	112-118	Freund	_	_
5-3	119-122	Von	_	_
5-4	123-129	London	*	PLACEmentioned
5-5	130-137	endlich	_	_
5-6	138-151	zurückgekehrt	_	_
5-7	152-155	und	_	_
5-8	156-160	wohl	_	_
5-9	161-171	befriedigt	_	_
5-10	172-175	von	_	_
5-11	176-182	meiner	_	_
5-12	183-188	Reise	_	_
5-13	189-190	,	_	_
5-14	191-195	eile	_	_
5-15	196-199	ich	_	_
5-16	200-202	um	_	_
5-17	203-208	Ihren	_	_
5-18	209-216	letzten	_	_
5-19	217-222	Brief	_	_
5-20	223-226	den	_	_
5-21	227-230	ich	_	_
5-22	231-233	so	_	_
5-23	234-238	eben	_	_
5-24	239-247	erhalten	_	_
5-25	248-250	zu	_	_
5-26	251-262	beantworten	_	_
5-27	263-264	.	_	_

#Text=Die freie Wohnung ist Ihnen nun in der That gewährt \; Sie verdanken sie lediglich Herrn von Keudell , dem ich mit meiner Empfehlung auch unsern Dank für seine Fürsprache auszusprechen bitte .
6-1	265-268	Die	_	_
6-2	269-274	freie	_	_
6-3	275-282	Wohnung	_	_
6-4	283-286	ist	_	_
6-5	287-292	Ihnen	_	_
6-6	293-296	nun	_	_
6-7	297-299	in	_	_
6-8	300-303	der	_	_
6-9	304-308	That	_	_
6-10	309-316	gewährt	_	_
6-11	317-318	\;	_	_
6-12	319-322	Sie	_	_
6-13	323-332	verdanken	_	_
6-14	333-336	sie	_	_
6-15	337-346	lediglich	_	_
6-16	347-352	Herrn	_	_
6-17	353-356	von	*[8]	PERmentioned[8]
6-18	357-364	Keudell	*[8]	PERmentioned[8]
6-19	365-366	,	_	_
6-20	367-370	dem	_	_
6-21	371-374	ich	_	_
6-22	375-378	mit	_	_
6-23	379-385	meiner	_	_
6-24	386-396	Empfehlung	_	_
6-25	397-401	auch	_	_
6-26	402-408	unsern	_	_
6-27	409-413	Dank	_	_
6-28	414-417	für	_	_
6-29	418-423	seine	_	_
6-30	424-434	Fürsprache	_	_
6-31	435-448	auszusprechen	_	_
6-32	449-454	bitte	_	_
6-33	455-456	.	_	_

#Text=Hier hatte die Central Direktion die freie Wohnung nur vom neuen Hause verstanden und beantragt .
7-1	457-461	Hier	_	_
7-2	462-467	hatte	_	_
7-3	468-471	die	_	_
7-4	472-479	Central	*[9]	ORGmentioned[9]
7-5	480-489	Direktion	*[9]	ORGmentioned[9]
7-6	490-493	die	_	_
7-7	494-499	freie	_	_
7-8	500-507	Wohnung	_	_
7-9	508-511	nur	_	_
7-10	512-515	vom	_	_
7-11	516-521	neuen	_	_
7-12	522-527	Hause	_	_
7-13	528-538	verstanden	_	_
7-14	539-542	und	_	_
7-15	543-552	beantragt	_	_
7-16	553-554	.	_	_

#Text=Nach Ihrem ersten Briefe darüber ging ich in die Kasse , wo mir Hofrath Wiegener sagte , an Ihre Auffassung werde im Ministerium nicht gedacht \; er wolle aber noch besonders anfragen .
8-1	555-559	Nach	_	_
8-2	560-565	Ihrem	_	_
8-3	566-572	ersten	_	_
8-4	573-579	Briefe	_	_
8-5	580-587	darüber	_	_
8-6	588-592	ging	_	_
8-7	593-596	ich	_	_
8-8	597-599	in	_	_
8-9	600-603	die	_	_
8-10	604-609	Kasse	_	_
8-11	610-611	,	_	_
8-12	612-614	wo	_	_
8-13	615-618	mir	_	_
8-14	619-626	Hofrath	_	_
8-15	627-635	Wiegener	*	PERmentioned
8-16	636-641	sagte	_	_
8-17	642-643	,	_	_
8-18	644-646	an	_	_
8-19	647-651	Ihre	_	_
8-20	652-662	Auffassung	_	_
8-21	663-668	werde	_	_
