#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=E 361 Lepsius an Henzen Berlin , 7. Juni 71877 That sehr lästig .
1-1	0-1	E	_	_
1-2	2-5	361	_	_
1-3	6-13	Lepsius	*	PERauthor
1-4	14-16	an	_	_
1-5	17-23	Henzen	*	PERaddressee
1-6	24-30	Berlin	*	PLACEfrom
1-7	31-32	,	_	_
1-8	33-35	7.	*[1]	DATEletter[1]
1-9	36-40	Juni	*[1]	DATEletter[1]
1-10	41-46	71877	*[1]	DATEletter[1]
1-11	47-51	That	_	_
1-12	52-56	sehr	_	_
1-13	57-63	lästig	_	_
1-14	64-65	.	_	_

#Text=Ich ging gleich darauf zu Krüger , der derselben Meinung war , und so meine ich werden auch die andern Herren , die das Bedenken vorbrachten , damit einverstanden sein , die ich heute noch sprechen werde .
2-1	66-69	Ich	_	_
2-2	70-74	ging	_	_
2-3	75-81	gleich	_	_
2-4	82-88	darauf	_	_
2-5	89-91	zu	_	_
2-6	92-98	Krüger	*	PERmentioned
2-7	99-100	,	_	_
2-8	101-104	der	_	_
2-9	105-114	derselben	_	_
2-10	115-122	Meinung	_	_
2-11	123-126	war	_	_
2-12	127-128	,	_	_
2-13	129-132	und	_	_
2-14	133-135	so	_	_
2-15	136-141	meine	_	_
2-16	142-145	ich	_	_
2-17	146-152	werden	_	_
2-18	153-157	auch	_	_
2-19	158-161	die	_	_
2-20	162-168	andern	_	_
2-21	169-175	Herren	_	_
2-22	176-177	,	_	_
2-23	178-181	die	_	_
2-24	182-185	das	_	_
2-25	186-194	Bedenken	_	_
2-26	195-206	vorbrachten	_	_
2-27	207-208	,	_	_
2-28	209-214	damit	_	_
2-29	215-228	einverstanden	_	_
2-30	229-233	sein	_	_
2-31	234-235	,	_	_
2-32	236-239	die	_	_
2-33	240-243	ich	_	_
2-34	244-249	heute	_	_
2-35	250-254	noch	_	_
2-36	255-263	sprechen	_	_
2-37	264-269	werde	_	_
2-38	270-271	.	_	_

#Text=Aus Ihrem heutigen Briefe scheint hervozugehen , daß Sie eine Sendung von mir nicht erhalten haben .
3-1	272-275	Aus	_	_
3-2	276-281	Ihrem	_	_
3-3	282-290	heutigen	_	_
3-4	291-297	Briefe	_	_
3-5	298-305	scheint	_	_
3-6	306-318	hervozugehen	_	_
3-7	319-320	,	_	_
3-8	321-324	daß	_	_
3-9	325-328	Sie	_	_
3-10	329-333	eine	_	_
3-11	334-341	Sendung	_	_
3-12	342-345	von	_	_
3-13	346-349	mir	_	_
3-14	350-355	nicht	_	_
3-15	356-364	erhalten	_	_
3-16	365-370	haben	_	_
3-17	371-372	.	_	_

#Text=Ich sendete Ihnen unter dem 24 . ''
4-1	373-376	Ich	_	_
4-2	377-384	sendete	_	_
4-3	385-390	Ihnen	_	_
4-4	391-396	unter	_	_
4-5	397-400	dem	_	_
4-6	401-403	24	*[2]	DATEmentioned[2]
