#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Ne 164 Lepsius an Henzen Berlin , 5. April 1874 Yu 74 Berlin d . 5. April 1874 Verehrter Freund Meinen Brief vom 2 . ''
1-1	0-2	Ne	_	_
1-2	3-6	164	_	_
1-3	7-14	Lepsius	*	PERauthor
1-4	15-17	an	_	_
1-5	18-24	Henzen	*	PERaddressee
1-6	25-31	Berlin	*	PLACEfrom
1-7	32-33	,	_	_
1-8	34-36	5.	*[1]	DATEletter[1]
1-9	37-42	April	*[1]	DATEletter[1]
1-10	43-47	1874	*[1]	DATEletter[1]
1-11	48-50	Yu	*[2]	DATErecieved[2]
1-12	51-53	74	*[2]	DATErecieved[2]
1-13	54-60	Berlin	*	PLACEfrom
1-14	61-62	d	_	_
1-15	63-64	.	_	_
1-16	65-67	5.	*[3]	DATEletter[3]
1-17	68-73	April	*[3]	DATEletter[3]
1-18	74-78	1874	*[3]	DATEletter[3]
1-19	79-88	Verehrter	_	_
1-20	89-95	Freund	_	_
1-21	96-102	Meinen	_	_
1-22	103-108	Brief	_	_
1-23	109-112	vom	_	_
1-24	113-114	2	*[4]	DATEmentioned[4]
1-25	115-116	.	*[4]	DATEmentioned[4]
1-26	117-119	''	_	_

#Text=d. mit der Abschrift des Etats werden Sie erhalten haben .
2-1	120-122	d.	_	_
2-2	123-126	mit	_	_
2-3	127-130	der	_	_
2-4	131-140	Abschrift	_	_
2-5	141-144	des	_	_
2-6	145-150	Etats	_	_
2-7	151-157	werden	_	_
2-8	158-161	Sie	_	_
2-9	162-170	erhalten	_	_
2-10	171-176	haben	_	_
2-11	177-178	.	_	_

#Text=Binnen 14 Tagen werden wir aber auch durch Krüger 's wirksame Hülfe die Statuten zurück erhalten , nachdem sie den Bundesrath passirt haben werden .
3-1	179-185	Binnen	_	_
3-2	186-188	14	_	_
3-3	189-194	Tagen	_	_
3-4	195-201	werden	_	_
3-5	202-205	wir	_	_
3-6	206-210	aber	_	_
3-7	211-215	auch	_	_
3-8	216-221	durch	_	_
3-9	222-228	Krüger	*[5]	PERmentioned[5]
3-10	229-231	's	*[5]	PERmentioned[5]
3-11	232-240	wirksame	_	_
3-12	241-246	Hülfe	_	_
3-13	247-250	die	_	_
3-14	251-259	Statuten	_	_
3-15	260-266	zurück	_	_
3-16	267-275	erhalten	_	_
3-17	276-277	,	_	_
3-18	278-285	nachdem	_	_
3-19	286-289	sie	_	_
3-20	290-293	den	_	_
3-21	294-304	Bundesrath	_	_
3-22	305-312	passirt	_	_
3-23	313-318	haben	_	_
3-24	319-325	werden	_	_
3-25	326-327	.	_	_

#Text=und so werden wir nun doch wohl mit der Ausschreibung der Stipendien noch warten können , bis die weitere Centraldirektion berufen ist .
4-1	328-331	und	_	_
4-2	332-334	so	_	_
4-3	335-341	werden	_	_
4-4	342-345	wir	_	_
4-5	346-349	nun	_	_
4-6	350-354	doch	_	_
4-7	355-359	wohl	_	_
4-8	360-363	mit	_	_
4-9	364-367	der	_	_
4-10	368-381	Ausschreibung	_	_
4-11	382-385	der	_	_
4-12	386-396	Stipendien	_	_
4-13	397-401	noch	_	_
4-14	402-408	warten	_	_
4-15	409-415	können	_	_
4-16	416-417	,	_	_
4-17	418-421	bis	_	_
4-18	422-425	die	_	_
4-19	426-433	weitere	_	_
4-20	434-450	Centraldirektion	_	_
4-21	451-458	berufen	_	_
4-22	459-462	ist	_	_
4-23	463-464	.	_	_

#Text=Den Reichskanzler wollen wir nun angehen , uns zu erlauben den Reservefonds an die Legationskasse zur Verwaltung zu übergeben mit Abzug einer Summe für Rom und für Athen .
5-1	465-468	Den	_	_
5-2	469-482	Reichskanzler	*	PERmentioned
5-3	483-489	wollen	_	_
5-4	490-493	wir	_	_
5-5	494-497	nun	_	_
5-6	498-505	angehen	_	_
5-7	506-507	,	_	_
5-8	508-511	uns	_	_
5-9	512-514	zu	_	_
