#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=197 Lepsius an Henzen Berlin , 8. Mai 1872 g . 12/5 72 B. d . 8. Mai 1872 .
1-1	0-3	197	_	_
1-2	4-11	Lepsius	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-33	8.	*[3]	DATEletter[3]
1-8	34-37	Mai	*[3]	DATEletter[3]
1-9	38-42	1872	*[3]	DATEletter[3]
1-10	43-44	g	_	_
1-11	45-46	.	_	_
1-12	47-51	12/5	*[4]	DATErecieved[4]
1-13	52-54	72	*[4]	DATErecieved[4]
1-14	55-57	B.	_	_
1-15	58-59	d	_	_
1-16	60-61	.	_	_
1-17	62-64	8.	*[5]	DATEletter[5]
1-18	65-68	Mai	*[5]	DATEletter[5]
1-19	69-73	1872	*[5]	DATEletter[5]
1-20	74-75	.	_	_

#Text=Verehrter Freund Es ist nun jetzt endlich wieder ein wesentlicher Fortschritt in der Bauangelegenheit geschehen .
2-1	76-85	Verehrter	_	_
2-2	86-92	Freund	_	_
2-3	93-95	Es	_	_
2-4	96-99	ist	_	_
2-5	100-103	nun	_	_
2-6	104-109	jetzt	_	_
2-7	110-117	endlich	_	_
2-8	118-124	wieder	_	_
2-9	125-128	ein	_	_
2-10	129-141	wesentlicher	_	_
2-11	142-153	Fortschritt	_	_
2-12	154-156	in	_	_
2-13	157-160	der	_	_
2-14	161-177	Bauangelegenheit	_	_
2-15	178-187	geschehen	_	_
2-16	188-189	.	_	_

#Text=Abeken hat erreicht , daß Bismark den BundestagsPräsidenten Delbrück beauftragt hat durch ein motivirtes Schreiben , dem Bundesrath den Vorschlag zu machen das Institut auf das Reich zu übernehmen , da dies nicht nur an sich zweckmäßig sein , sondern schon von Baiern beantragt , in der Bairischen Kammer günstig aufgenommen und von dem Preußischen Unterrichtsminister gleichfalls im Einverständnis mit dem Finanzminister anheingegeben worden sei , auch dahin zielende Anträge im Reichsrathe bevorstünden .
3-1	190-196	Abeken	*	PERmentioned
3-2	197-200	hat	_	_
3-3	201-209	erreicht	_	_
3-4	210-211	,	_	_
3-5	212-215	daß	_	_
3-6	216-223	Bismark	*	PERmentioned
3-7	224-227	den	_	_
3-8	228-249	BundestagsPräsidenten	_	_
3-9	250-258	Delbrück	*	PERmentioned
3-10	259-269	beauftragt	_	_
