#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=307 Lepsius an Henzen Berlin , 2. Juli 1872 Am Rande der ersten Seite Sig .
1-1	0-3	307	_	_
1-2	4-11	Lepsius	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-33	2.	*[1]	DATEletter[1]
1-8	34-38	Juli	*[1]	DATEletter[1]
1-9	39-43	1872	*[1]	DATEletter[1]
1-10	44-46	Am	_	_
1-11	47-52	Rande	_	_
1-12	53-56	der	_	_
1-13	57-63	ersten	_	_
1-14	64-69	Seite	_	_
1-15	70-73	Sig	_	_
1-16	74-75	.	_	_

#Text=Brizio c. Helbig ist natürlich ganz auf dem Holzwege .
2-1	76-82	Brizio	*	PERmentioned
2-2	83-85	c.	_	_
2-3	86-92	Helbig	*	PERmentioned
2-4	93-96	ist	_	_
2-5	97-106	natürlich	_	_
2-6	107-111	ganz	_	_
2-7	112-115	auf	_	_
2-8	116-119	dem	_	_
2-9	120-128	Holzwege	_	_
2-10	129-130	.	_	_
