#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=331 Lepsius an Henzen Berlin , 26. Mai 1877 berechnet werden ( 99 Mark ) .
1-1	0-3	331	_	_
1-2	4-11	Lepsius	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-34	26.	*[1]	DATEletter[1]
1-8	35-38	Mai	*[1]	DATEletter[1]
1-9	39-43	1877	*[1]	DATEletter[1]
1-10	44-53	berechnet	_	_
1-11	54-60	werden	_	_
1-12	61-62	(	_	_
1-13	63-65	99	_	_
1-14	66-70	Mark	_	_
1-15	71-72	)	_	_
1-16	73-74	.	_	_

#Text=Für eine nur kurz gefaßte Revision des Clarac und Katalogisierung der Italienischen Skulpturen ist bewilligt zunächst an Dutschke eine Summe von 1000 Mark \\für seine Katalogisierung in Turin und Genua während dieses Herbstes .
2-1	75-78	Für	_	_
2-2	79-83	eine	_	_
2-3	84-87	nur	_	_
2-4	88-92	kurz	_	_
2-5	93-100	gefaßte	_	_
2-6	101-109	Revision	_	_
2-7	110-113	des	_	_
2-8	114-120	Clarac	*	PERmentioned
2-9	121-124	und	_	_
2-10	125-140	Katalogisierung	_	_
2-11	141-144	der	_	_
2-12	145-158	Italienischen	_	_
2-13	159-169	Skulpturen	_	_
2-14	170-173	ist	_	_
2-15	174-183	bewilligt	_	_
2-16	184-192	zunächst	_	_
2-17	193-195	an	_	_
2-18	196-204	Dutschke	*	PERmentioned
2-19	205-209	eine	_	_
2-20	210-215	Summe	_	_
2-21	216-219	von	_	_
2-22	220-224	1000	_	_
2-23	225-229	Mark	_	_
2-24	230-234	\\für	_	_
2-25	235-240	seine	_	_
2-26	241-256	Katalogisierung	_	_
2-27	257-259	in	_	_
2-28	260-265	Turin	*	PLACEmentioned
2-29	266-269	und	_	_
2-30	270-275	Genua	*	PLACEmentioned
2-31	276-283	während	_	_
2-32	284-290	dieses	_	_
2-33	291-299	Herbstes	_	_
2-34	300-301	.	_	_

#Text=Für späteren Gebrauch ist von Clarak zu 72 r durch Schöne angekauft worden , der später doch nach Rom wandern wird , zerschnitten oder nicht \; er wird daher .
3-1	302-305	Für	_	_
3-2	306-314	späteren	_	_
3-3	315-323	Gebrauch	_	_
3-4	324-327	ist	_	_
3-5	328-331	von	_	_
3-6	332-338	Clarak	*	PERmentioned
3-7	339-341	zu	_	_
3-8	342-344	72	_	_
3-9	345-346	r	_	_
3-10	347-352	durch	_	_
3-11	353-359	Schöne	*	PERmentioned
3-12	360-369	angekauft	_	_
3-13	370-376	worden	_	_
3-14	377-378	,	_	_
3-15	379-382	der	_	_
3-16	383-389	später	_	_
3-17	390-394	doch	_	_
3-18	395-399	nach	_	_
3-19	400-403	Rom	*	PLACEmentioned
3-20	404-411	wandern	_	_
3-21	412-416	wird	_	_
3-22	417-418	,	_	_
3-23	419-431	zerschnitten	_	_
3-24	432-436	oder	_	_
3-25	437-442	nicht	_	_
3-26	443-444	\;	_	_
3-27	445-447	er	_	_
3-28	448-452	wird	_	_
3-29	453-458	daher	_	_
3-30	459-460	.	_	_

#Text=vielleicht ürch Asher auf Ihre Rechnung gesetztwerden .
4-1	461-471	vielleicht	_	_
4-2	472-476	ürch	_	_
4-3	477-482	Asher	*	PERmentioned
4-4	483-486	auf	_	_
4-5	487-491	Ihre	_	_
4-6	492-500	Rechnung	_	_
4-7	501-514	gesetztwerden	_	_
4-8	515-516	.	_	_

#Text=Doch schreibe ich noch einmal darüber .
5-1	517-521	Doch	_	_
5-2	522-530	schreibe	_	_
5-3	531-534	ich	_	_
5-4	535-539	noch	_	_
5-5	540-546	einmal	_	_
5-6	547-554	darüber	_	_
5-7	555-556	.	_	_
