#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=296 Lepsius an Henzen Berlin , 29 .
13-4	1099-1106	Zeitung	*[8]	ORGmentioned[8]
13-5	1107-1111	wird	_	_
13-6	1112-1117	Ihnen	_	_
13-7	1118-1125	Mommsen	*	PERmentioned
13-8	1126-1137	geschrieben	_	_
13-9	1138-1143	haben	_	_
13-10	1144-1145	.	_	_

#Text=Sie soll ganz zweckmäßig - auch auf das Reich mit dem Institute und als Deutsches Organ desselben aufgenommen werden .
14-1	1146-1149	Sie	_	_
14-2	1150-1154	soll	_	_
14-3	1155-1159	ganz	_	_
14-4	1160-1170	zweckmäßig	_	_
14-5	1171-1172	-	_	_
14-6	1173-1177	auch	_	_
14-7	1178-1181	auf	_	_
14-8	1182-1185	das	_	_
14-9	1186-1191	Reich	*	ORGmentioned
14-10	1192-1195	mit	_	_
14-11	1196-1199	dem	_	_
14-12	1200-1209	Institute	*	ORGmentioned
14-13	1210-1213	und	_	_
14-14	1214-1217	als	_	_
14-15	1218-1227	Deutsches	_	_
14-16	1228-1233	Organ	_	_
14-17	1234-1243	desselben	_	_
14-18	1244-1255	aufgenommen	_	_
14-19	1256-1262	werden	_	_
14-20	1263-1264	.	_	_

#Text=Wir haben jetzt die dazu nöthigen Änderungen und Nachträge der Statuten gemacht .
15-1	1265-1268	Wir	_	_
15-2	1269-1274	haben	_	_
15-3	1275-1280	jetzt	_	_
15-4	1281-1284	die	_	_
15-5	1285-1289	dazu	_	_
15-6	1290-1298	nöthigen	_	_
15-7	1299-1309	Änderungen	_	_
15-8	1310-1313	und	_	_
15-9	1314-1323	Nachträge	_	_
15-10	1324-1327	der	_	_
15-11	1328-1336	Statuten	_	_
15-12	1337-1344	gemacht	_	_
15-13	1345-1346	.	_	_

#Text=Mommsen hat der Zeitung gleich die Ephemeris an den
16-1	1347-1354	Mommsen	*	PERmentioned
16-2	1355-1358	hat	_	_
16-3	1359-1362	der	_	_
16-4	1363-1370	Zeitung	_	_
16-5	1371-1377	gleich	_	_
16-6	1378-1381	die	_	_
16-7	1382-1391	Ephemeris	_	_
16-8	1392-1394	an	_	_
16-9	1395-1398	den	_	_
