#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=206 Lepsius an Henzen Berlin , 3. April 1877 g . 5/4 77 r . 7/4 77 Berlin , den 3. April 1877 Verehrter Freund Hier waltet ein Mißverständnis ob .
1-1	0-3	206	_	_
1-2	4-11	Lepsius	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-33	3.	*[1]	DATEletter[1]
1-8	34-39	April	*[1]	DATEletter[1]
1-9	40-44	1877	*[1]	DATEletter[1]
1-10	45-46	g	_	_
1-11	47-48	.	_	_
1-12	49-52	5/4	*[2]	DATErecieved[2]
1-13	53-55	77	*[2]	DATErecieved[2]
1-14	56-57	r	_	_
1-15	58-59	.	_	_
1-16	60-63	7/4	*[3]	DATEanswered[3]
1-17	64-66	77	*[3]	DATEanswered[3]
1-18	67-73	Berlin	*	PLACEfrom
1-19	74-75	,	_	_
1-20	76-79	den	_	_
1-21	80-82	3.	*[4]	DATEletter[4]
1-22	83-88	April	*[4]	DATEletter[4]
1-23	89-93	1877	*[4]	DATEletter[4]
1-24	94-103	Verehrter	_	_
1-25	104-110	Freund	_	_
1-26	111-115	Hier	_	_
1-27	116-122	waltet	_	_
1-28	123-126	ein	_	_
1-29	127-141	Mißverständnis	_	_
1-30	142-144	ob	_	_
1-31	145-146	.	_	_

#Text=Wir wünschen nicht , daß Sie mit Keudell oder Schulz die Initiative ersreifen sollen .
2-1	147-150	Wir	_	_
2-2	151-159	wünschen	_	_
2-3	160-165	nicht	_	_
2-4	166-167	,	_	_
2-5	168-171	daß	_	_
2-6	172-175	Sie	_	_
2-7	176-179	mit	_	_
2-8	180-187	Keudell	*	PERmentioned
2-9	188-192	oder	_	_
2-10	193-199	Schulz	*	PERmentioned
2-11	200-203	die	_	_
2-12	204-214	Initiative	_	_
2-13	215-224	ersreifen	_	_
2-14	225-231	sollen	_	_
2-15	232-233	.	_	_

#Text=Vielmehr war bereits von Krüger und Mommsen in Rom besprochen , und von hier in meinen Briefen bestätigt , daß es uns wichtig scheint , die Botschaft nicht mit dem Institute in direkte officielle Verbindung zu setzen .
3-1	234-242	Vielmehr	_	_
3-2	243-246	war	_	_
3-3	247-254	bereits	_	_
3-4	255-258	von	_	_
3-5	259-265	Krüger	*	PERmentioned
3-6	266-269	und	_	_
3-7	270-277	Mommsen	*	PERmentioned
3-8	278-280	in	_	_
3-9	281-284	Rom	*	PLACEmentioned
3-10	285-295	besprochen	_	_
3-11	296-297	,	_	_
3-12	298-301	und	_	_
3-13	302-305	von	_	_
3-14	306-310	hier	_	_
3-15	311-313	in	_	_
3-16	314-320	meinen	_	_
3-17	321-328	Briefen	_	_
3-18	329-338	bestätigt	_	_
3-19	339-340	,	_	_
3-20	341-344	daß	_	_
3-21	345-347	es	_	_
3-22	348-351	uns	_	_
3-23	352-359	wichtig	_	_
3-24	360-367	scheint	_	_
3-25	368-369	,	_	_
3-26	370-373	die	_	_
3-27	374-383	Botschaft	_	_
3-28	384-389	nicht	_	_
3-29	390-393	mit	_	_
3-30	394-397	dem	_	_
3-31	398-407	Institute	*	ORGmentioned
3-32	408-410	in	_	_
3-33	411-418	direkte	_	_
3-34	419-429	officielle	_	_
3-35	430-440	Verbindung	_	_
3-36	441-443	zu	_	_
3-37	444-450	setzen	_	_
3-38	451-452	.	_	_

#Text=Was wir erwarten sind Ihre Vorschläge in concrete wie sich nun die Administrationsfrage in Rom am besten gestalten ließe , ob es Ihnen wünschenswerth scheint , Schulz heranzuziehen , was auf den Administrator von Ihnen zu übertragen wäre , wie weit seine Kompetenz gehen soll , wie hoch sein Gehalt , wo er wohnen soll , wenn es nicht Schulz ist , wie weit es äußerlich und nicht officiell wünschenswerth sein möchte , eine Personal Union zwischen dem Botschafts- und Instituts Administrator zu erstreben oder nicht .
4-1	453-456	Was	_	_
4-2	457-460	wir	_	_
4-3	461-469	erwarten	_	_
4-4	470-474	sind	_	_
4-5	475-479	Ihre	_	_
4-6	480-490	Vorschläge	_	_
4-7	491-493	in	_	_
4-8	494-502	concrete	_	_
4-9	503-506	wie	_	_
4-10	507-511	sich	_	_
4-11	512-515	nun	_	_
4-12	516-519	die	_	_
4-13	520-540	Administrationsfrage	_	_
4-14	541-543	in	_	_
4-15	544-547	Rom	*	PLACEmentioned
4-16	548-550	am	_	_
4-17	551-557	besten	_	_
4-18	558-567	gestalten	_	_
4-19	568-573	ließe	_	_
4-20	574-575	,	_	_
4-21	576-578	ob	_	_
4-22	579-581	es	_	_
4-23	582-587	Ihnen	_	_
4-24	588-602	wünschenswerth	_	_
4-25	603-610	scheint	_	_
4-26	611-612	,	_	_
4-27	613-619	Schulz	*	PERmentioned
4-28	620-633	heranzuziehen	_	_
4-29	634-635	,	_	_
4-30	636-639	was	_	_
4-31	640-643	auf	_	_
4-32	644-647	den	_	_
4-33	648-661	Administrator	_	_
4-34	662-665	von	_	_
4-35	666-671	Ihnen	_	_
4-36	672-674	zu	_	_
4-37	675-685	übertragen	_	_
4-38	686-690	wäre	_	_
4-39	691-692	,	_	_
4-40	693-696	wie	_	_
4-41	697-701	weit	_	_
4-42	702-707	seine	_	_
4-43	708-717	Kompetenz	_	_
4-44	718-723	gehen	_	_
4-45	724-728	soll	_	_
4-46	729-730	,	_	_
4-47	731-734	wie	_	_
4-48	735-739	hoch	_	_
4-49	740-744	sein	_	_
4-50	745-751	Gehalt	_	_
4-51	752-753	,	_	_
4-52	754-756	wo	_	_
4-53	757-759	er	_	_
4-54	760-766	wohnen	_	_
4-55	767-771	soll	_	_
4-56	772-773	,	_	_
4-57	774-778	wenn	_	_
4-58	779-781	es	_	_
4-59	782-787	nicht	_	_
4-60	788-794	Schulz	*	PERmentioned
4-61	795-798	ist	_	_
4-62	799-800	,	_	_
4-63	801-804	wie	_	_
4-64	805-809	weit	_	_
4-65	810-812	es	_	_
4-66	813-822	äußerlich	_	_
4-67	823-826	und	_	_
4-68	827-832	nicht	_	_
4-69	833-842	officiell	_	_
4-70	843-857	wünschenswerth	_	_
4-71	858-862	sein	_	_
4-72	863-869	möchte	_	_
4-73	870-871	,	_	_
4-74	872-876	eine	_	_
4-75	877-885	Personal	_	_
4-76	886-891	Union	_	_
4-77	892-900	zwischen	_	_
4-78	901-904	dem	_	_
4-79	905-916	Botschafts-	*	ORGmentioned
4-80	917-920	und	_	_
4-81	921-930	Instituts	*	ORGmentioned
4-82	931-944	Administrator	_	_
4-83	945-947	zu	_	_
4-84	948-957	erstreben	_	_
4-85	958-962	oder	_	_
4-86	963-968	nicht	_	_
4-87	969-970	.	_	_

#Text=Die Sache wird jetzt durch das Testament , worüber ich Ihnen nach Rücksprache mit Krüger und nach Billigung Herrn von Bülow 's telegraphirt habe , so wie Sie es für nothwendig hielten , noch mehr eine Römische Zweck-
5-1	971-974	Die	_	_
5-2	975-980	Sache	_	_
5-3	981-985	wird	_	_
5-4	986-991	jetzt	_	_
5-5	992-997	durch	_	_
5-6	998-1001	das	_	_
5-7	1002-1011	Testament	_	_
5-8	1012-1013	,	_	_
5-9	1014-1021	worüber	_	_
5-10	1022-1025	ich	_	_
5-11	1026-1031	Ihnen	_	_
5-12	1032-1036	nach	_	_
5-13	1037-1048	Rücksprache	_	_
5-14	1049-1052	mit	_	_
5-15	1053-1059	Krüger	*	PERmentioned
5-16	1060-1063	und	_	_
5-17	1064-1068	nach	_	_
5-18	1069-1078	Billigung	_	_
5-19	1079-1084	Herrn	_	_
