#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=312 Lepsius an Henzen Berlin , 30. Juni 1874 tern .
1-1	0-3	312	_	_
1-2	4-11	Lepsius	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-34	30.	*[1]	DATEletter[1]
1-8	35-39	Juni	*[1]	DATEletter[1]
1-9	40-44	1874	*[1]	DATEletter[1]
1-10	45-49	tern	_	_
1-11	50-51	.	_	_

#Text=Für die Ephemeris sind in diesem Jahr 300 r , für die Zeitschrift 1200 r aus dem 4000 r Fonds zu entnehmen .
2-1	52-55	Für	_	_
2-2	56-59	die	_	_
2-3	60-69	Ephemeris	_	_
2-4	70-74	sind	_	_
2-5	75-77	in	_	_
2-6	78-84	diesem	_	_
2-7	85-89	Jahr	_	_
2-8	90-93	300	_	_
2-9	94-95	r	_	_
2-10	96-97	,	_	_
2-11	98-101	für	_	_
2-12	102-105	die	_	_
2-13	106-117	Zeitschrift	_	_
2-14	118-122	1200	_	_
2-15	123-124	r	_	_
2-16	125-128	aus	_	_
2-17	129-132	dem	_	_
2-18	133-137	4000	_	_
2-19	138-139	r	_	_
2-20	140-145	Fonds	_	_
2-21	146-148	zu	_	_
2-22	149-158	entnehmen	_	_
2-23	159-160	.	_	_

#Text=Sonst sind auf diesen Fond , der hier zurückbleibt , 400 r für eine Reise Matz nach Frankreich , 1400 r für das Terrakottenwerk Kekul & , 2200 r für die Fortsetzung von Dütschke's oberitalischen Katalogisirungen , 300 r für Schöne's Druck seiner Paduaner Arbeit angewiesen worden , womit der Fonds erschöpft ist .
3-1	161-166	Sonst	_	_
3-2	167-171	sind	_	_
3-3	172-175	auf	_	_
3-4	176-182	diesen	_	_
3-5	183-187	Fond	_	_
3-6	188-189	,	_	_
3-7	190-193	der	_	_
3-8	194-198	hier	_	_
3-9	199-211	zurückbleibt	_	_
3-10	212-213	,	_	_
3-11	214-217	400	_	_
3-12	218-219	r	_	_
3-13	220-223	für	_	_
3-14	224-228	eine	_	_
3-15	229-234	Reise	_	_
3-16	235-239	Matz	*	PERmentioned
3-17	240-244	nach	_	_
3-18	245-255	Frankreich	*	PLACEmentioned
3-19	256-257	,	_	_
3-20	258-262	1400	_	_
3-21	263-264	r	_	_
3-22	265-268	für	_	_
3-23	269-272	das	_	_
3-24	273-288	Terrakottenwerk	_	_
3-25	289-294	Kekul	*	PERmentioned
3-26	295-296	&	_	_
3-27	297-298	,	_	_
3-28	299-303	2200	_	_
3-29	304-305	r	_	_
3-30	306-309	für	_	_
3-31	310-313	die	_	_
3-32	314-325	Fortsetzung	_	_
3-33	326-329	von	_	_
3-34	330-340	Dütschke's	*	PERmentioned
3-35	341-355	oberitalischen	_	_
3-36	356-372	Katalogisirungen	_	_
3-37	373-374	,	_	_
3-38	375-378	300	_	_
3-39	379-380	r	_	_
3-40	381-384	für	_	_
3-41	385-393	Schöne's	*	PERmentioned
3-42	394-399	Druck	_	_
3-43	400-406	seiner	_	_
3-44	407-415	Paduaner	*	PLACEmentioned
3-45	416-422	Arbeit	_	_
3-46	423-433	angewiesen	_	_
3-47	434-440	worden	_	_
3-48	441-442	,	_	_
3-49	443-448	womit	_	_
3-50	449-452	der	_	_
3-51	453-458	Fonds	_	_
3-52	459-468	erschöpft	_	_
3-53	469-472	ist	_	_
3-54	473-474	.	_	_

#Text=Sie werden auch den 300 r Fonds Titel VIII erschöpfen müssen , da Sie Alles was in diesen Jahren nicht gebracht wird , wieder an die Kasse zurückzahlen müssen .
4-1	475-478	Sie	_	_
4-2	479-485	werden	_	_
4-3	486-490	auch	_	_
4-4	491-494	den	_	_
4-5	495-498	300	_	_
4-6	499-500	r	_	_
4-7	501-506	Fonds	_	_
4-8	507-512	Titel	_	_
4-9	513-517	VIII	_	_
4-10	518-528	erschöpfen	_	_
4-11	529-535	müssen	_	_
4-12	536-537	,	_	_
4-13	538-540	da	_	_
4-14	541-544	Sie	_	_
4-15	545-550	Alles	_	_
4-16	551-554	was	_	_
4-17	555-557	in	_	_
4-18	558-564	diesen	_	_
4-19	565-571	Jahren	_	_
4-20	572-577	nicht	_	_
4-21	578-586	gebracht	_	_
4-22	587-591	wird	_	_
4-23	592-593	,	_	_
4-24	594-600	wieder	_	_
4-25	601-603	an	_	_
4-26	604-607	die	_	_
4-27	608-613	Kasse	_	_
4-28	614-626	zurückzahlen	_	_
4-29	627-633	müssen	_	_
4-30	634-635	.	_	_

#Text=Wir haben erst für nächstes Jahr die Übertragbarkeit der sächlichen Ausgaben beantragt .
5-1	636-639	Wir	_	_
5-2	640-645	haben	_	_
5-3	646-650	erst	_	_
5-4	651-654	für	_	_
5-5	655-663	nächstes	_	_
5-6	664-668	Jahr	_	_
5-7	669-672	die	_	_
5-8	673-688	Übertragbarkeit	_	_
5-9	689-692	der	_	_
5-10	693-703	sächlichen	_	_
5-11	704-712	Ausgaben	_	_
5-12	713-722	beantragt	_	_
5-13	723-724	.	_	_

