#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=567 Lepsius an Henzen Berlin , 20. Dezember 1874 Meine Rechnung werde ich Ihnen zur Aufnahme in die Ihrige einsenden , was im nächsten Jahre wegfällt , da wir dann einen eigenen Fonds haben \; die Belege aber behalte ich hier und lege sie dann nur hier bei .
1-1	0-3	567	_	_
1-2	4-11	Lepsius	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-34	20.	*[5]	DATEletter[5]
1-8	35-43	Dezember	*[5]	DATEletter[5]
1-9	44-48	1874	*[5]	DATEletter[5]
1-10	49-54	Meine	_	_
1-11	55-63	Rechnung	_	_
1-12	64-69	werde	_	_
1-13	70-73	ich	_	_
1-14	74-79	Ihnen	_	_
1-15	80-83	zur	_	_
1-16	84-92	Aufnahme	_	_
1-17	93-95	in	_	_
1-18	96-99	die	_	_
1-19	100-106	Ihrige	_	_
1-20	107-116	einsenden	_	_
1-21	117-118	,	_	_
1-22	119-122	was	_	_
1-23	123-125	im	_	_
1-24	126-134	nächsten	_	_
1-25	135-140	Jahre	_	_
1-26	141-149	wegfällt	_	_
1-27	150-151	,	_	_
1-28	152-154	da	_	_
1-29	155-158	wir	_	_
1-30	159-163	dann	_	_
1-31	164-169	einen	_	_
1-32	170-177	eigenen	_	_
1-33	178-183	Fonds	_	_
1-34	184-189	haben	_	_
1-35	190-191	\;	_	_
1-36	192-195	die	_	_
1-37	196-202	Belege	_	_
1-38	203-207	aber	_	_
1-39	208-215	behalte	_	_
1-40	216-219	ich	_	_
1-41	220-224	hier	_	_
1-42	225-228	und	_	_
1-43	229-233	lege	_	_
1-44	234-237	sie	_	_
1-45	238-242	dann	_	_
1-46	243-246	nur	_	_
1-47	247-251	hier	_	_
1-48	252-255	bei	_	_
1-49	256-257	.	_	_

#Text=Hoffentlich kommen wir beim Reiche ganz über die Oberrechnungskammer fort und legen nur dem Auswärtigen Amt Rechnung .
2-1	258-269	Hoffentlich	_	_
2-2	270-276	kommen	_	_
2-3	277-280	wir	_	_
2-4	281-285	beim	_	_
2-5	286-292	Reiche	_	_
2-6	293-297	ganz	_	_
2-7	298-302	über	_	_
2-8	303-306	die	_	_
2-9	307-326	Oberrechnungskammer	_	_
2-10	327-331	fort	_	_
2-11	332-335	und	_	_
2-12	336-341	legen	_	_
2-13	342-345	nur	_	_
2-14	346-349	dem	_	_
2-15	350-361	Auswärtigen	*[6]	ORGmentioned[6]
2-16	362-365	Amt	*[6]	ORGmentioned[6]
2-17	366-374	Rechnung	_	_
2-18	375-376	.	_	_

#Text=Ich bin bereits wieder über meinen Fonds hinaus , und bitte mir umgehend noch 30 r zu senden .
3-1	377-380	Ich	_	_
3-2	381-384	bin	_	_
3-3	385-392	bereits	_	_
3-4	393-399	wieder	_	_
3-5	400-404	über	_	_
3-6	405-411	meinen	_	_
3-7	412-417	Fonds	_	_
3-8	418-424	hinaus	_	_
3-9	425-426	,	_	_
3-10	427-430	und	_	_
3-11	431-436	bitte	_	_
3-12	437-440	mir	_	_
3-13	441-449	umgehend	_	_
3-14	450-454	noch	_	_
3-15	455-457	30	_	_
3-16	458-459	r	_	_
3-17	460-462	zu	_	_
3-18	463-469	senden	_	_
3-19	470-471	.	_	_

#Text=Daß Helbig nun befriedigt ist und die Sendung noch zur rechten Zeit ankam , freut mich .
4-1	472-475	Daß	_	_
4-2	476-482	Helbig	*	PERmentioned
4-3	483-486	nun	_	_
4-4	487-497	befriedigt	_	_
4-5	498-501	ist	_	_
4-6	502-505	und	_	_
4-7	506-509	die	_	_
4-8	510-517	Sendung	_	_
4-9	518-522	noch	_	_
4-10	523-526	zur	_	_
4-11	527-534	rechten	_	_
4-12	535-539	Zeit	_	_
4-13	540-545	ankam	_	_
4-14	546-547	,	_	_
4-15	548-553	freut	_	_
4-16	554-558	mich	_	_
4-17	559-560	.	_	_

#Text=Ich bitte ihn und seine Gemahlin bestens zu grüßen .
5-1	561-564	Ich	_	_
5-2	565-570	bitte	_	_
5-3	571-574	ihn	_	_
5-4	575-578	und	_	_
5-5	579-584	seine	_	_
5-6	585-593	Gemahlin	_	_
5-7	594-601	bestens	_	_
5-8	602-604	zu	_	_
5-9	605-611	grüßen	_	_
5-10	612-613	.	_	_

#Text=Seinen Brief vom 11. Dezember habe ich erhalten .
6-1	614-620	Seinen	_	_
6-2	621-626	Brief	_	_
6-3	627-630	vom	_	_
6-4	631-634	11.	*[7]	DATEmentioned[7]
6-5	635-643	Dezember	*[7]	DATEmentioned[7]
6-6	644-648	habe	_	_
6-7	649-652	ich	_	_
6-8	653-661	erhalten	_	_
6-9	662-663	.	_	_

#Text=Ihr ergebenster R Lepsius
7-1	664-667	Ihr	_	_
7-2	668-679	ergebenster	_	_
7-3	680-681	R	*[8]	PERauthor[8]
7-4	682-689	Lepsius	*[8]	PERauthor[8]
