#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=16 Lepsius an Henzen Berlin , 6 .
1-1	0-2	16	_	_
1-2	3-10	Lepsius	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-31	6	*[1]	DATEletter[1]
1-8	32-33	.	*[1]	DATEletter[1]

#Text=Januar 1874 les auch für uns erst völlig auf , wenn auch nicht in der wünschenswerthesten Weise .
2-1	34-40	Januar	*[1]	DATEletter[1]
2-2	41-45	1874	*[1]	DATEletter[1]
2-3	46-49	les	_	_
2-4	50-54	auch	_	_
2-5	55-58	für	_	_
2-6	59-62	uns	_	_
2-7	63-67	erst	_	_
2-8	68-74	völlig	_	_
2-9	75-78	auf	_	_
2-10	79-80	,	_	_
2-11	81-85	wenn	_	_
2-12	86-90	auch	_	_
2-13	91-96	nicht	_	_
2-14	97-99	in	_	_
2-15	100-103	der	_	_
2-16	104-123	wünschenswerthesten	_	_
2-17	124-129	Weise	_	_
2-18	130-131	.	_	_

#Text=Denn G. hat auch heute früh erst den Bericht über unsere Statutenvorschläge gemacht , und z . B. in Bezug auf Piper ganz unsre letzten Vorschläge acceptirt .
3-1	132-136	Denn	_	_
3-2	137-139	G.	_	_
3-3	140-143	hat	_	_
3-4	144-148	auch	_	_
3-5	149-154	heute	_	_
3-6	155-159	früh	_	_
3-7	160-164	erst	_	_
3-8	165-168	den	_	_
3-9	169-176	Bericht	_	_
3-10	177-181	über	_	_
3-11	182-188	unsere	_	_
3-12	189-207	Statutenvorschläge	_	_
3-13	208-215	gemacht	_	_
3-14	216-217	,	_	_
3-15	218-221	und	_	_
3-16	222-223	z	_	_
3-17	224-225	.	_	_
3-18	226-228	B.	_	_
3-19	229-231	in	_	_
3-20	232-237	Bezug	_	_
3-21	238-241	auf	_	_
3-22	242-247	Piper	_	_
3-23	248-252	ganz	_	_
3-24	253-258	unsre	_	_
3-25	259-266	letzten	_	_
3-26	267-277	Vorschläge	_	_
3-27	278-287	acceptirt	_	_
3-28	288-289	.	_	_

#Text=Danach würde er die zwei Zimmer erhalten , und es würde ein 5 , ° Stipendium für älteste christliche Archäologie uns zur Verfügung gestellt werden , nicht PFiper .
4-1	290-296	Danach	_	_
4-2	297-302	würde	_	_
4-3	303-305	er	_	_
4-4	306-309	die	_	_
4-5	310-314	zwei	_	_
4-6	315-321	Zimmer	_	_
4-7	322-330	erhalten	_	_
4-8	331-332	,	_	_
4-9	333-336	und	_	_
4-10	337-339	es	_	_
4-11	340-345	würde	_	_
4-12	346-349	ein	_	_
4-13	350-351	5	_	_
4-14	352-353	,	_	_
4-15	354-355	°	_	_
4-16	356-366	Stipendium	_	_
4-17	367-370	für	_	_
4-18	371-378	älteste	_	_
4-19	379-390	christliche	_	_
4-20	391-402	Archäologie	_	_
4-21	403-406	uns	_	_
4-22	407-410	zur	_	_
4-23	411-420	Verfügung	_	_
4-24	421-429	gestellt	_	_
4-25	430-436	werden	_	_
4-26	437-438	,	_	_
4-27	439-444	nicht	_	_
4-28	445-451	PFiper	*	PERmentioned
4-29	452-453	.	_	_

#Text=Ob das Reich dies acceptirt , bleibt mir zweifelhaft , Piper wird dies jedenfalls nicht als Koncession für ihn ansehen und das Stipendium seiner seits ablehnen .
5-1	454-456	Ob	_	_
5-2	457-460	das	_	_
5-3	461-466	Reich	_	_
5-4	467-471	dies	_	_
5-5	472-481	acceptirt	_	_
5-6	482-483	,	_	_
5-7	484-490	bleibt	_	_
5-8	491-494	mir	_	_
5-9	495-506	zweifelhaft	_	_
5-10	507-508	,	_	_
5-11	509-514	Piper	*	PERmentioned
5-12	515-519	wird	_	_
5-13	520-524	dies	_	_
5-14	525-535	jedenfalls	_	_
5-15	536-541	nicht	_	_
5-16	542-545	als	_	_
5-17	546-556	Koncession	_	_
5-18	557-560	für	_	_
5-19	561-564	ihn	_	_
5-20	565-572	ansehen	_	_
5-21	573-576	und	_	_
5-22	577-580	das	_	_
5-23	581-591	Stipendium	_	_
5-24	592-598	seiner	_	_
5-25	599-604	seits	_	_
5-26	605-613	ablehnen	_	_
5-27	614-615	.	_	_

#Text=Ihr R Lepsius Am Rande der 4 .
6-1	616-619	Ihr	_	_
6-2	620-621	R	*[2]	PERauthor[2]
6-3	622-629	Lepsius	*[2]	PERauthor[2]
6-4	630-632	Am	_	_
6-5	633-638	Rande	_	_
6-6	639-642	der	_	_
6-7	643-644	4	_	_
6-8	645-646	.	_	_

#Text=Seite : Curtius schlägt noch vor : Carl Curtius , Oberlehrer in Wesel , als Korrespondenten \; ich bitte ihn also mit aufzunehmen .
7-1	647-652	Seite	_	_
7-2	653-654	:	_	_
7-3	655-662	Curtius	*	PERmentioned
7-4	663-670	schlägt	_	_
7-5	671-675	noch	_	_
7-6	676-679	vor	_	_
7-7	680-681	:	_	_
7-8	682-686	Carl	*[3]	PERmentioned[3]
7-9	687-694	Curtius	*[3]	PERmentioned[3]
7-10	695-696	,	_	_
7-11	697-707	Oberlehrer	_	_
7-12	708-710	in	_	_
7-13	711-716	Wesel	*	PLACEmentioned
7-14	717-718	,	_	_
7-15	719-722	als	_	_
7-16	723-738	Korrespondenten	_	_
7-17	739-740	\;	_	_
7-18	741-744	ich	_	_
7-19	745-750	bitte	_	_
7-20	751-754	ihn	_	_
7-21	755-759	also	_	_
7-22	760-763	mit	_	_
7-23	764-775	aufzunehmen	_	_
7-24	776-777	.	_	_
