#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=95 Lepsius an Henzen Berlin , 19. Februar 1876 raums von der Bibliothek in dem gewünschten Umfange angefertigt .
1-1	0-2	95	_	_
1-2	3-10	Lepsius	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-33	19.	*[1]	DATEletter[1]
1-8	34-41	Februar	*[1]	DATEletter[1]
1-9	42-46	1876	*[1]	DATEletter[1]
1-10	47-52	raums	_	_
1-11	53-56	von	_	_
1-12	57-60	der	_	_
1-13	61-71	Bibliothek	*	ORGmentioned
1-14	72-74	in	_	_
1-15	75-78	dem	_	_
1-16	79-90	gewünschten	_	_
1-17	91-98	Umfange	_	_
1-18	99-110	angefertigt	_	_
1-19	111-112	.	_	_

#Text=Sie wird durch Herrn Mommsen direkt übersendet werden .
2-1	113-116	Sie	_	_
2-2	117-121	wird	_	_
2-3	122-127	durch	_	_
2-4	128-133	Herrn	_	_
2-5	134-141	Mommsen	*	PERmentioned
2-6	142-148	direkt	_	_
2-7	149-159	übersendet	_	_
2-8	160-166	werden	_	_
2-9	167-168	.	_	_

#Text=Der Antrag einen dauernden Fonds für Festzwecke zu bewilligen wurde von der Versammlung abgelehnt , dagegen anheim gegeben , im vorkommenden Falle für eine solche Reise zur officiellen Vertretung des Instituts die Genehmigung der Central-Direktion und damit die Bewilligung der Kosten zu erwirken .
3-1	169-172	Der	_	_
3-2	173-179	Antrag	_	_
3-3	180-185	einen	_	_
3-4	186-195	dauernden	_	_
3-5	196-201	Fonds	_	_
3-6	202-205	für	_	_
3-7	206-216	Festzwecke	_	_
3-8	217-219	zu	_	_
3-9	220-230	bewilligen	_	_
3-10	231-236	wurde	_	_
3-11	237-240	von	_	_
3-12	241-244	der	_	_
3-13	245-256	Versammlung	_	_
3-14	257-266	abgelehnt	_	_
3-15	267-268	,	_	_
3-16	269-276	dagegen	_	_
3-17	277-283	anheim	_	_
3-18	284-291	gegeben	_	_
3-19	292-293	,	_	_
3-20	294-296	im	_	_
3-21	297-309	vorkommenden	_	_
3-22	310-315	Falle	_	_
3-23	316-319	für	_	_
3-24	320-324	eine	_	_
3-25	325-331	solche	_	_
3-26	332-337	Reise	_	_
3-27	338-341	zur	_	_
3-28	342-353	officiellen	_	_
3-29	354-364	Vertretung	_	_
3-30	365-368	des	_	_
3-31	369-378	Instituts	*	ORGmentioned
3-32	379-382	die	_	_
3-33	383-394	Genehmigung	_	_
