#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=298 Lepsius anHenzen Berlin , 2 , November 1873 5/11 73 Berlin d . 2 .
1-1	0-3	298	_	_
1-2	4-11	Lepsius	*	PERauthor
1-3	12-20	anHenzen	*	PERaddressee
1-4	21-27	Berlin	*	PLACEfrom
1-5	28-29	,	_	_
1-6	30-31	2	*[1]	DATEletter[1]
1-7	32-33	,	*[1]	DATEletter[1]
1-8	34-42	November	*[1]	DATEletter[1]
1-9	43-47	1873	*[1]	DATEletter[1]
1-10	48-52	5/11	*[2]	DATErecieved[2]
1-11	53-55	73	*[2]	DATErecieved[2]
1-12	56-62	Berlin	*	PLACEfrom
1-13	63-64	d	_	_
1-14	65-66	.	_	_
1-15	67-68	2	_	_
1-16	69-70	.	*[3]	DATEletter[3]

#Text=Nov .
2-1	71-74	Nov	*[3]	DATEletter[3]
2-2	75-76	.	*[3]	DATEletter[3]

#Text=1873 .
3-1	77-81	1873	*[3]	DATEletter[3]
3-2	82-83	.	_	_

#Text=Verehrter Freund Herr Cohn ( Asher ) war gestern bei mir und explicirte den ansehnlichen Rechnungsfehler dahin , daß sein Commis zwar die Gesammtsumme richtig angegeben , in den einzelenen Posten aber den letzten von 22 L ausgelassen habe .
4-1	84-93	Verehrter	_	_
4-2	94-100	Freund	_	_
4-3	101-105	Herr	_	_
4-4	106-110	Cohn	*	PERmentioned
4-5	111-112	(	_	_
4-6	113-118	Asher	*	PERmentioned
4-7	119-120	)	_	_
4-8	121-124	war	_	_
4-9	125-132	gestern	_	_
4-10	133-136	bei	_	_
4-11	137-140	mir	_	_
4-12	141-144	und	_	_
4-13	145-155	explicirte	_	_
4-14	156-159	den	_	_
4-15	160-172	ansehnlichen	_	_
4-16	173-188	Rechnungsfehler	_	_
4-17	189-194	dahin	_	_
4-18	195-196	,	_	_
4-19	197-200	daß	_	_
4-20	201-205	sein	_	_
4-21	206-212	Commis	_	_
4-22	213-217	zwar	_	_
4-23	218-221	die	_	_
4-24	222-234	Gesammtsumme	_	_
4-25	235-242	richtig	_	_
4-26	243-252	angegeben	_	_
4-27	253-254	,	_	_
4-28	255-257	in	_	_
4-29	258-261	den	_	_
4-30	262-272	einzelenen	_	_
4-31	273-279	Posten	_	_
4-32	280-284	aber	_	_
4-33	285-288	den	_	_
4-34	289-296	letzten	_	_
4-35	297-300	von	_	_
4-36	301-303	22	_	_
4-37	304-305	L	_	_
4-38	306-317	ausgelassen	_	_
4-39	318-322	habe	_	_
4-40	323-324	.	_	_

#Text=Die Berechnung des Lire zu 6.22 und zu 6.22 1/2 rechtfertigt er durch den verschiedenen Stand des Geldes in England .
5-1	325-328	Die	_	_
5-2	329-339	Berechnung	_	_
5-3	340-343	des	_	_
5-4	344-348	Lire	_	_
5-5	349-351	zu	_	_
5-6	352-356	6.22	_	_
5-7	357-360	und	_	_
5-8	361-363	zu	_	_
5-9	364-368	6.22	_	_
5-10	369-372	1/2	_	_
5-11	373-385	rechtfertigt	_	_
5-12	386-388	er	_	_
5-13	389-394	durch	_	_
5-14	395-398	den	_	_
5-15	399-412	verschiedenen	_	_
5-16	413-418	Stand	_	_
5-17	419-422	des	_	_
5-18	423-429	Geldes	_	_
5-19	430-432	in	_	_
5-20	433-440	England	*	PLACEmentioned
5-21	441-442	.	_	_

#Text=Er hat statt diesen Stand bei jeder einzelenen Summe zu berechnen , ein Mittel gezogen und berechnet .
6-1	443-445	Er	_	_
6-2	446-449	hat	_	_
6-3	450-455	statt	_	_
6-4	456-462	diesen	_	_
6-5	463-468	Stand	_	_
6-6	469-472	bei	_	_
6-7	473-478	jeder	_	_
6-8	479-489	einzelenen	_	_
6-9	490-495	Summe	_	_
6-10	496-498	zu	_	_
6-11	499-508	berechnen	_	_
6-12	509-510	,	_	_
6-13	511-514	ein	_	_
6-14	515-521	Mittel	_	_
6-15	522-529	gezogen	_	_
6-16	530-533	und	_	_
6-17	534-543	berechnet	_	_
6-18	544-545	.	_	_

#Text=In der That ist dies in der Ordnung bei seinen baaren Auslagen .
7-1	546-548	In	_	_
7-2	549-552	der	_	_
7-3	553-557	That	_	_
7-4	558-561	ist	_	_
7-5	562-566	dies	_	_
7-6	567-569	in	_	_
7-7	570-573	der	_	_
7-8	574-581	Ordnung	_	_
7-9	582-585	bei	_	_
7-10	586-592	seinen	_	_
7-11	593-599	baaren	_	_
7-12	600-608	Auslagen	_	_
7-13	609-610	.	_	_

#Text=Ebenso würde er allerdings für baare Auslagen die vom März d. J. beginnen auch Zinsen berechnen können , die nach ihm für die vorliegende Rechnung 30 - 40 r beträge zu 5 % was ich nicht nachgerechnet habe .
8-1	611-617	Ebenso	_	_
8-2	618-623	würde	_	_
8-3	624-626	er	_	_
8-4	627-637	allerdings	_	_
8-5	638-641	für	_	_
8-6	642-647	baare	_	_
8-7	648-656	Auslagen	_	_
8-8	657-660	die	_	_
8-9	661-664	vom	_	_
8-10	665-669	März	*[4]	DATEmentioned[4]
8-11	670-672	d.	*[4]	DATEmentioned[4]
8-12	673-675	J.	*[4]	DATEmentioned[4]
8-13	676-684	beginnen	_	_
8-14	685-689	auch	_	_
8-15	690-696	Zinsen	_	_
8-16	697-706	berechnen	_	_
8-17	707-713	können	_	_
8-18	714-715	,	_	_
8-19	716-719	die	_	_
8-20	720-724	nach	_	_
8-21	725-728	ihm	_	_
8-22	729-732	für	_	_
8-23	733-736	die	_	_
8-24	737-748	vorliegende	_	_
8-25	749-757	Rechnung	_	_
8-26	758-760	30	_	_
8-27	761-762	-	_	_
8-28	763-765	40	_	_
8-29	766-767	r	_	_
8-30	768-775	beträge	_	_
8-31	776-778	zu	_	_
8-32	779-780	5	_	_
8-33	781-782	%	_	_
8-34	783-786	was	_	_
8-35	787-790	ich	_	_
8-36	791-796	nicht	_	_
8-37	797-810	nachgerechnet	_	_
8-38	811-815	habe	_	_
8-39	816-817	.	_	_

#Text=Indessen hat er davon abgestanden auf meine Bemerkung , daß dergleichen das Geschäft tragen könne .
9-1	818-826	Indessen	_	_
9-2	827-830	hat	_	_
9-3	831-833	er	_	_
9-4	834-839	davon	_	_
9-5	840-851	abgestanden	_	_
9-6	852-855	auf	_	_
9-7	856-861	meine	_	_
9-8	862-871	Bemerkung	_	_
9-9	872-873	,	_	_
9-10	874-877	daß	_	_
9-11	878-889	dergleichen	_	_
9-12	890-893	das	_	_
9-13	894-902	Geschäft	_	_
9-14	903-909	tragen	_	_
9-15	910-915	könne	_	_
9-16	916-917	.	_	_

#Text=Ich habe ihm güch noch schriftlich aufgegeben unser Guthaben abzuziehen .
10-1	918-921	Ich	_	_
10-2	922-926	habe	_	_
10-3	927-930	ihm	_	_
10-4	931-935	güch	_	_
10-5	936-940	noch	_	_
10-6	941-952	schriftlich	_	_
10-7	953-963	aufgegeben	_	_
10-8	964-969	unser	_	_
10-9	970-978	Guthaben	_	_
10-10	979-989	abzuziehen	_	_
10-11	990-991	.	_	_

#Text=Er wird dem also wohl nachkonmen .
11-1	992-994	Er	_	_
11-2	995-999	wird	_	_
11-3	1000-1003	dem	_	_
11-4	1004-1008	also	_	_
11-5	1009-1013	wohl	_	_
11-6	1014-1024	nachkonmen	_	_
11-7	1025-1026	.	_	_

#Text=Darauf hin können Sie ihm die Summe auszahlen .
12-1	1027-1033	Darauf	_	_
12-2	1034-1037	hin	_	_
12-3	1038-1044	können	_	_
12-4	1045-1048	Sie	_	_
12-5	1049-1052	ihm	_	_
12-6	1053-1056	die	_	_
12-7	1057-1062	Summe	_	_
12-8	1063-1072	auszahlen	_	_
12-9	1073-1074	.	_	_

#Text=Auch soll er Ihnen die Einzelquittungen , so weit er sie beschaffen kann , zusenden , die Sie dann uns bei der Jah-
13-1	1075-1079	Auch	_	_
13-2	1080-1084	soll	_	_
13-3	1085-1087	er	_	_
13-4	1088-1093	Ihnen	_	_
13-5	1094-1097	die	_	_
13-6	1098-1114	Einzelquittungen	_	_
13-7	1115-1116	,	_	_
13-8	1117-1119	so	_	_
13-9	1120-1124	weit	_	_
