#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=95 Lepsius an Henzen Berlin , 19. Februar 1876 N° 33 8 .
1-1	0-2	95	_	_
1-2	3-10	Lepsius	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-33	19.	_	_
1-8	34-41	Februar	*[3]	DATEletter[3]
1-9	42-46	1876	*[3]	DATEletter[3]
1-10	47-49	N°	_	_
1-11	50-52	33	_	_
1-12	53-54	8	_	_
1-13	55-56	.	_	_

#Text=24/2 76 r . 28/2 76 Berlin , den 19 .
2-1	57-61	24/2	*[4]	DATErecieved[4]
2-2	62-64	76	*[4]	DATErecieved[4]
2-3	65-66	r	_	_
2-4	67-68	.	_	_
2-5	69-73	28/2	*[5]	DATEanswered[5]
2-6	74-76	76	*[5]	DATEanswered[5]
2-7	77-83	Berlin	*	PLACEfrom
2-8	84-85	,	_	_
2-9	86-89	den	_	_
2-10	90-92	19	*[6]	DATEletter[6]
2-11	93-94	.	*[6]	DATEletter[6]

#Text=Febr .
3-1	95-99	Febr	*[6]	DATEletter[6]
3-2	100-101	.	*[6]	DATEletter[6]

#Text=1876 Herrn Professor Henzen In der gestrigen Sitzung der Central-Direktion wurde der Jahresbericht und die Rechnungen des Römischen Sekretariats vorgelegt .
4-1	102-106	1876	*[6]	DATEletter[6]
4-2	107-112	Herrn	_	_
4-3	113-122	Professor	_	_
4-4	123-129	Henzen	*	PERaddressee
4-5	130-132	In	_	_
4-6	133-136	der	_	_
4-7	137-146	gestrigen	_	_
4-8	147-154	Sitzung	_	_
4-9	155-158	der	_	_
4-10	159-176	Central-Direktion	*	ORGmentioned
4-11	177-182	wurde	_	_
4-12	183-186	der	_	_
4-13	187-200	Jahresbericht	_	_
4-14	201-204	und	_	_
4-15	205-208	die	_	_
4-16	209-219	Rechnungen	_	_
4-17	220-223	des	_	_
4-18	224-233	Römischen	*[7]	ORGmentioned[7]
4-19	234-246	Sekretariats	*[7]	ORGmentioned[7]
4-20	247-256	vorgelegt	_	_
4-21	257-258	.	_	_

#Text=Sie wurden mit Befriedigung aufgenommen und ich bin beauftragt Ihnen diese im Namen der Central-Direktion mit ihrem besten Dank auszusprechen .
5-1	259-262	Sie	_	_
5-2	263-269	wurden	_	_
5-3	270-273	mit	_	_
5-4	274-286	Befriedigung	_	_
5-5	287-298	aufgenommen	_	_
5-6	299-302	und	_	_
5-7	303-306	ich	_	_
5-8	307-310	bin	_	_
