#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=16 Lepsius an Henzen Berlin , 8 .
7-33	634-640	Helbig	*	PERmentioned
7-34	641-643	zu	_	_
7-35	644-645	5	_	_
7-36	646-649	400	_	_
7-37	650-651	,	_	_
7-38	652-655	ist	_	_
7-39	656-659	nir	_	_
7-40	660-670	allerdings	_	_
7-41	671-675	noch	_	_
7-42	676-681	keine	_	_
7-43	682-690	amtliche	_	_
7-44	691-702	Mittheilung	_	_
7-45	703-713	zugegangen	_	_
7-46	714-715	,	_	_
7-47	716-720	weil	_	_
7-48	721-724	das	_	_
7-49	725-731	Budget	_	_
7-50	732-736	erst	_	_
7-51	737-741	noch	_	_
7-52	742-745	vom	_	_
7-53	746-752	Kaiser	*	PERmentioned
7-54	753-755	zu	_	_
7-55	756-766	genehmigen	_	_
7-56	767-770	war	_	_
7-57	771-772	\;	_	_
7-58	773-777	doch	_	_
7-59	778-782	habe	_	_
7-60	783-786	ich	_	_
7-61	787-790	vor	_	_
7-62	791-798	einigen	_	_
7-63	799-804	Tagen	_	_
7-64	805-808	ein	_	_
7-65	809-818	Schreiben	_	_
7-66	819-821	an	_	_
7-67	822-825	das	_	_
7-68	826-836	Auswärtige	*[3]	ORGmentioned[3]
7-69	837-840	Amt	*[3]	ORGmentioned[3]
7-70	841-850	gerichtet	_	_
7-71	851-852	,	_	_
7-72	853-858	worin	_	_
7-73	859-862	ich	_	_
7-74	863-865	um	_	_
7-75	866-878	Ermächtigung	_	_
7-76	879-886	gebeten	_	_
7-77	887-891	habe	_	_
7-78	892-893	,	_	_
7-79	894-899	Ihnen	_	_
7-80	900-905	schon	_	_
7-81	906-911	jetzt	_	_
7-82	912-915	die	_	_
7-83	916-926	Erhöhungen	_	_
7-84	927-930	aus	_	_
7-85	931-934	der	_	_
7-86	935-949	Lesationskasse	_	_
7-87	950-959	auszahlen	_	_
7-88	960-962	zu	_	_
7-89	963-969	lassen	_	_
7-90	970-971	.	_	_

#Text=Sobald Antwort eingeht , werde ich es Ihnen mittheilen .
8-1	972-978	Sobald	_	_
8-2	979-986	Antwort	_	_
8-3	987-994	eingeht	_	_
8-4	995-996	,	_	_
8-5	997-1002	werde	_	_
8-6	1003-1006	ich	_	_
8-7	1007-1009	es	_	_
8-8	1010-1015	Ihnen	_	_
8-9	1016-1026	mittheilen	_	_
8-10	1027-1028	.	_	_

#Text=Mit herzlichem Gruß Ihr ergebenster R Lepsius
9-1	1029-1032	Mit	_	_
9-2	1033-1043	herzlichem	_	_
9-3	1044-1048	Gruß	_	_
9-4	1049-1052	Ihr	_	_
9-5	1053-1064	ergebenster	_	_
9-6	1065-1066	R	*[4]	PERauthor[4]
9-7	1067-1074	Lepsius	*[4]	PERauthor[4]
