#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=331 Lepsius an Henzen Berlin , 26. Mai 1877 lich sich bei der mündlichen Besprechung auch davon überzeugt hätten .
1-1	0-3	331	_	_
1-2	4-11	Lepsius	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-34	26.	*[1]	DATEletter[1]
1-8	35-38	Mai	*[1]	DATEletter[1]
1-9	39-43	1877	*[1]	DATEletter[1]
1-10	44-48	lich	_	_
1-11	49-53	sich	_	_
1-12	54-57	bei	_	_
1-13	58-61	der	_	_
1-14	62-72	mündlichen	_	_
1-15	73-84	Besprechung	_	_
1-16	85-89	auch	_	_
1-17	90-95	davon	_	_
1-18	96-105	überzeugt	_	_
1-19	106-112	hätten	_	_
1-20	113-114	.	_	_

#Text=Noch ist uns keine Antwort vom Auswärtigen Amt zugegangen .
2-1	115-119	Noch	_	_
2-2	120-123	ist	_	_
2-3	124-127	uns	_	_
2-4	128-133	keine	_	_
2-5	134-141	Antwort	_	_
2-6	142-145	vom	_	_
2-7	146-157	Auswärtigen	*[2]	ORGmentioned[2]
2-8	158-161	Amt	*[2]	ORGmentioned[2]
2-9	162-172	zugegangen	_	_
2-10	173-174	.	_	_

#Text=Vielleicht nach Rom ?
3-1	175-185	Vielleicht	_	_
3-2	186-190	nach	_	_
3-3	191-194	Rom	*	PLACEmentioned
3-4	195-196	?	_	_

#Text=Lassen Sie uns gefälligst wissen , wie auf anderm Wege die Eingabe der CGentral-Direktion an das Auswärtige Amt zur Kenntnis der Architekten kommen konnte , wie doch aus Ihrem Briefe hervorzugehen scheint .
4-1	197-203	Lassen	_	_
4-2	204-207	Sie	_	_
4-3	208-211	uns	_	_
4-4	212-222	gefälligst	_	_
4-5	223-229	wissen	_	_
4-6	230-231	,	_	_
4-7	232-235	wie	_	_
4-8	236-239	auf	_	_
4-9	240-246	anderm	_	_
4-10	247-251	Wege	_	_
4-11	252-255	die	_	_
4-12	256-263	Eingabe	_	_
4-13	264-267	der	_	_
4-14	268-286	CGentral-Direktion	*	ORGmentioned
4-15	287-289	an	_	_
4-16	290-293	das	_	_
4-17	294-304	Auswärtige	*[3]	ORGmentioned[3]
4-18	305-308	Amt	*[3]	ORGmentioned[3]
4-19	309-312	zur	_	_
4-20	313-321	Kenntnis	_	_
4-21	322-325	der	_	_
4-22	326-337	Architekten	_	_
4-23	338-344	kommen	_	_
4-24	345-351	konnte	_	_
4-25	352-353	,	_	_
4-26	354-357	wie	_	_
4-27	358-362	doch	_	_
4-28	363-366	aus	_	_
