#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Lepsius an Henzen Berlin , 20. Juli 1872 hinreichende Erfahrung aus früherer Zeit darüber besitzen .
1-1	0-7	Lepsius	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Henzen	*	PERaddressee
1-4	18-24	Berlin	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-30	20.	*[5]	DATEletter[5]
1-7	31-35	Juli	*[5]	DATEletter[5]
1-8	36-40	1872	*[5]	DATEletter[5]
1-9	41-53	hinreichende	_	_
1-10	54-63	Erfahrung	_	_
1-11	64-67	aus	_	_
1-12	68-76	früherer	_	_
1-13	77-81	Zeit	_	_
1-14	82-89	darüber	_	_
1-15	90-98	besitzen	_	_
1-16	99-100	.	_	_

#Text=JäEndlich würde dies auch unsre Akademie nicht zugeben .
2-1	101-110	JäEndlich	_	_
2-2	111-116	würde	_	_
2-3	117-121	dies	_	_
2-4	122-126	auch	_	_
2-5	127-132	unsre	_	_
2-6	133-141	Akademie	*	ORGmentioned
2-7	142-147	nicht	_	_
2-8	148-155	zugeben	_	_
2-9	156-157	.	_	_

#Text=Dagegen würde es keinen Anstand haben die thatsächlichen Vrotheile mit den Süddeutschen , namentlich mit Bayern , zu theilen .
3-1	158-165	Dagegen	_	_
3-2	166-171	würde	_	_
3-3	172-174	es	_	_
3-4	175-181	keinen	_	_
3-5	182-189	Anstand	_	_
3-6	190-195	haben	_	_
3-7	196-199	die	_	_
3-8	200-214	thatsächlichen	_	_
3-9	215-224	Vrotheile	_	_
3-10	225-228	mit	_	_
3-11	229-232	den	_	_
3-12	233-245	Süddeutschen	_	_
3-13	246-247	,	_	_
3-14	248-258	namentlich	_	_
3-15	259-262	mit	_	_
3-16	263-269	Bayern	*	PLACEmentioned
3-17	270-271	,	_	_
3-18	272-274	zu	_	_
3-19	275-282	theilen	_	_
3-20	283-284	.	_	_

#Text=Es würden neue Stipendien für Bayern und wenn es gewünscht wird , für Sachsen auf Reichskosten gegründet werden \; es könnten Unternehmungen wie die Brunn'sche oder die von Matz für die Münchener Akademie und die Leipziger wissenschaftliche Gesellschaft ganz abgezweigt und zu ihrer Verfügung gestellt werden \; es ließe sich auch über einen Bayerschen Bibliothekar in Rom sprechen , u. a . Suchen Sie aber schon jetzt auf alle Weise die Idee zu entfernen , daß Bayern an der Central Direktion theilnehmen könne \; diese muß in Berlin lokal bleiben , wenn nicht Streitigkeiten , Verschleppungen , Eifersüchteleien wesentliche Störung machen sollen \; auch nicht Stimmen Auswärtiger wenn sie nach Berlin kommen können gewährt werden .
4-1	285-287	Es	_	_
4-2	288-294	würden	_	_
4-3	295-299	neue	_	_
4-4	300-310	Stipendien	_	_
4-5	311-314	für	_	_
4-6	315-321	Bayern	*	PLACEmentioned
4-7	322-325	und	_	_
4-8	326-330	wenn	_	_
4-9	331-333	es	_	_
4-10	334-343	gewünscht	_	_
4-11	344-348	wird	_	_
4-12	349-350	,	_	_
4-13	351-354	für	_	_
4-14	355-362	Sachsen	*	PLACEmentioned
4-15	363-366	auf	_	_
4-16	367-379	Reichskosten	_	_
4-17	380-389	gegründet	_	_
4-18	390-396	werden	_	_
4-19	397-398	\;	_	_
4-20	399-401	es	_	_
4-21	402-409	könnten	_	_
4-22	410-424	Unternehmungen	_	_
4-23	425-428	wie	_	_
4-24	429-432	die	_	_
4-25	433-443	Brunn'sche	*	PERmentioned
4-26	444-448	oder	_	_
4-27	449-452	die	_	_
4-28	453-456	von	_	_
4-29	457-461	Matz	*	PERmentioned
4-30	462-465	für	_	_
4-31	466-469	die	_	_
4-32	470-479	Münchener	*[6]	ORGmentioned[6]
4-33	480-488	Akademie	*[6]	ORGmentioned[6]
4-34	489-492	und	_	_
4-35	493-496	die	_	_
4-36	497-506	Leipziger	*[7]	ORGmentioned[7]
4-37	507-524	wissenschaftliche	*[7]	ORGmentioned[7]
4-38	525-537	Gesellschaft	*[7]	ORGmentioned[7]
4-39	538-542	ganz	_	_
4-40	543-553	abgezweigt	_	_
4-41	554-557	und	_	_
4-42	558-560	zu	_	_
4-43	561-566	ihrer	_	_
4-44	567-576	Verfügung	_	_
4-45	577-585	gestellt	_	_
4-46	586-592	werden	_	_
4-47	593-594	\;	_	_
4-48	595-597	es	_	_
4-49	598-603	ließe	_	_
4-50	604-608	sich	_	_
4-51	609-613	auch	_	_
4-52	614-618	über	_	_
4-53	619-624	einen	_	_
4-54	625-635	Bayerschen	_	_
4-55	636-648	Bibliothekar	_	_
4-56	649-651	in	_	_
4-57	652-655	Rom	*	PLACEmentioned
4-58	656-664	sprechen	_	_
4-59	665-666	,	_	_
4-60	667-669	u.	_	_
4-61	670-671	a	_	_
4-62	672-673	.	_	_
4-63	674-680	Suchen	_	_
4-64	681-684	Sie	_	_
4-65	685-689	aber	_	_
4-66	690-695	schon	_	_
4-67	696-701	jetzt	_	_
4-68	702-705	auf	_	_
4-69	706-710	alle	_	_
4-70	711-716	Weise	_	_
4-71	717-720	die	_	_
4-72	721-725	Idee	_	_
4-73	726-728	zu	_	_
4-74	729-738	entfernen	_	_
4-75	739-740	,	_	_
4-76	741-744	daß	_	_
4-77	745-751	Bayern	*	PLACEmentioned
4-78	752-754	an	_	_
4-79	755-758	der	_	_
4-80	759-766	Central	*[8]	ORGmentioned[8]
4-81	767-776	Direktion	*[8]	ORGmentioned[8]
4-82	777-788	theilnehmen	_	_
4-83	789-794	könne	_	_
4-84	795-796	\;	_	_
4-85	797-802	diese	_	_
4-86	803-806	muß	_	_
4-87	807-809	in	_	_
4-88	810-816	Berlin	*	PLACEmentioned
4-89	817-822	lokal	_	_
4-90	823-830	bleiben	_	_
4-91	831-832	,	_	_
4-92	833-837	wenn	_	_
4-93	838-843	nicht	_	_
4-94	844-858	Streitigkeiten	_	_
4-95	859-860	,	_	_
4-96	861-876	Verschleppungen	_	_
4-97	877-878	,	_	_
4-98	879-895	Eifersüchteleien	_	_
4-99	896-907	wesentliche	_	_
4-100	908-915	Störung	_	_
4-101	916-922	machen	_	_
4-102	923-929	sollen	_	_
4-103	930-931	\;	_	_
4-104	932-936	auch	_	_
4-105	937-942	nicht	_	_
4-106	943-950	Stimmen	_	_
4-107	951-962	Auswärtiger	_	_
4-108	963-967	wenn	_	_
4-109	968-971	sie	_	_
4-110	972-976	nach	_	_
4-111	977-983	Berlin	*	PLACEmentioned
4-112	984-990	kommen	_	_
4-113	991-997	können	_	_
4-114	998-1005	gewährt	_	_
4-115	1006-1012	werden	_	_
4-116	1013-1014	.	_	_

#Text=Es ist viel daran gelegen , daß gar nicht , wenn die Zeit kommt , der Vorschlag gemacht werde , da jedenfalls eine Zurückweisung erfolgen würde .
5-1	1015-1017	Es	_	_
5-2	1018-1021	ist	_	_
5-3	1022-1026	viel	_	_
5-4	1027-1032	daran	_	_
5-5	1033-1040	gelegen	_	_
5-6	1041-1042	,	_	_
5-7	1043-1046	daß	_	_
5-8	1047-1050	gar	_	_
5-9	1051-1056	nicht	_	_
5-10	1057-1058	,	_	_
5-11	1059-1063	wenn	_	_
5-12	1064-1067	die	_	_
5-13	1068-1072	Zeit	_	_
5-14	1073-1078	kommt	_	_
5-15	1079-1080	,	_	_
5-16	1081-1084	der	_	_
5-17	1085-1094	Vorschlag	_	_
5-18	1095-1102	gemacht	_	_
5-19	1103-1108	werde	_	_
5-20	1109-1110	,	_	_
5-21	1111-1113	da	_	_
5-22	1114-1124	jedenfalls	_	_
5-23	1125-1129	eine	_	_
5-24	1130-1143	Zurückweisung	_	_
5-25	1144-1152	erfolgen	_	_
5-26	1153-1158	würde	_	_
5-27	1159-1160	.	_	_

#Text=Von den fünf vorzüglichen Bewerbern für die Stipendien entschied sich die Wahl für Hirschfeld und Kaibel aus Lübeck .
6-1	1161-1164	Von	_	_
6-2	1165-1168	den	_	_
6-3	1169-1173	fünf	_	_
6-4	1174-1186	vorzüglichen	_	_
6-5	1187-1196	Bewerbern	_	_
6-6	1197-1200	für	_	_
6-7	1201-1204	die	_	_
6-8	1205-1215	Stipendien	_	_
6-9	1216-1225	entschied	_	_
6-10	1226-1230	sich	_	_
6-11	1231-1234	die	_	_
6-12	1235-1239	Wahl	_	_
6-13	1240-1243	für	_	_
6-14	1244-1254	Hirschfeld	*	PERmentioned
6-15	1255-1258	und	_	_
6-16	1259-1265	Kaibel	*	PERmentioned
6-17	1266-1269	aus	_	_
6-18	1270-1276	Lübeck	*	PLACEmentioned
6-19	1277-1278	.	_	_

#Text=Für Dr. Belger , der ein ganz besonderes lumen zu sein scheint wird ausnahmsweise ein drittes Sti-
7-1	1279-1282	Für	_	_
7-2	1283-1286	Dr.	_	_
7-3	1287-1293	Belger	*	PERmentioned
7-4	1294-1295	,	_	_
7-5	1296-1299	der	_	_
7-6	1300-1303	ein	_	_
7-7	1304-1308	ganz	_	_
7-8	1309-1319	besonderes	_	_
7-9	1320-1325	lumen	_	_
7-10	1326-1328	zu	_	_
7-11	1329-1333	sein	_	_
7-12	1334-1341	scheint	_	_
7-13	1342-1346	wird	_	_
7-14	1347-1360	ausnahmsweise	_	_
7-15	1361-1364	ein	_	_
7-16	1365-1372	drittes	_	_
7-17	1373-1377	Sti-	_	_
