#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=119 Lepsius an Henzen Berlin , 24. Februar 1877 g . 27/2 77 Berlin , den 24 .
#Text=Ich habe deshalb bei der letzten Sendung noch keine Rücksicht darauf genonmen .
10-1	797-800	Ich	_	_
10-2	801-805	habe	_	_
10-3	806-813	deshalb	_	_
10-4	814-817	bei	_	_
10-5	818-821	der	_	_
10-6	822-829	letzten	_	_
10-7	830-837	Sendung	_	_
10-8	838-842	noch	_	_
10-9	843-848	keine	_	_
10-10	849-858	Rücksicht	_	_
10-11	859-865	darauf	_	_
10-12	866-874	genonmen	_	_
10-13	875-876	.	_	_

#Text=Vom Elenco bitte ich mir immer eine kleine Anzahl Exemplare zu senden \; ich habe wieder nur 1 Exenplar erhalten .
11-1	877-880	Vom	_	_
11-2	881-887	Elenco	_	_
11-3	888-893	bitte	_	_
11-4	894-897	ich	_	_
11-5	898-901	mir	_	_
11-6	902-907	immer	_	_
11-7	908-912	eine	_	_
11-8	913-919	kleine	_	_
11-9	920-926	Anzahl	_	_
11-10	927-936	Exemplare	_	_
11-11	937-939	zu	_	_
11-12	940-946	senden	_	_
11-13	947-948	\;	_	_
11-14	949-952	ich	_	_
11-15	953-957	habe	_	_
11-16	958-964	wieder	_	_
11-17	965-968	nur	_	_
11-18	969-970	1	_	_
11-19	971-979	Exenplar	_	_
11-20	980-988	erhalten	_	_
11-21	989-990	.	_	_

#Text=Wenn Ihre Rechnungslegung nicht rechtzeitig eingeht , so wird uns das in der Generalversammlung in
12-1	991-995	Wenn	_	_
12-2	996-1000	Ihre	_	_
12-3	1001-1016	Rechnungslegung	_	_
12-4	1017-1022	nicht	_	_
12-5	1023-1034	rechtzeitig	_	_
12-6	1035-1042	eingeht	_	_
12-7	1043-1044	,	_	_
12-8	1045-1047	so	_	_
12-9	1048-1052	wird	_	_
12-10	1053-1056	uns	_	_
12-11	1057-1060	das	_	_
12-12	1061-1063	in	_	_
12-13	1064-1067	der	_	_
12-14	1068-1086	Generalversammlung	_	_
12-15	1087-1089	in	_	_
