#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=294 Lepsius an Henzen Berlin , 4. Juni 1875 Am Rande der 1 .
1-1	0-3	294	_	_
1-2	4-11	Lepsius	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-33	4.	*[1]	DATEletter[1]
1-8	34-38	Juni	*[1]	DATEletter[1]
1-9	39-43	1875	*[1]	DATEletter[1]
1-10	44-46	Am	_	_
1-11	47-52	Rande	_	_
1-12	53-56	der	_	_
1-13	57-58	1	_	_
1-14	59-60	.	_	_

#Text=Seite : Was Sie mir über die Giunta archeologica schreiben , die also von Bedeutung zu werden verspricht , werde ich in unsrer nächsten Sitzung mittheilen .
2-1	61-66	Seite	_	_
2-2	67-68	:	_	_
2-3	69-72	Was	_	_
2-4	73-76	Sie	_	_
2-5	77-80	mir	_	_
2-6	81-85	über	_	_
2-7	86-89	die	_	_
2-8	90-96	Giunta	_	_
2-9	97-109	archeologica	_	_
2-10	110-119	schreiben	_	_
2-11	120-121	,	_	_
2-12	122-125	die	_	_
2-13	126-130	also	_	_
2-14	131-134	von	_	_
2-15	135-144	Bedeutung	_	_
2-16	145-147	zu	_	_
2-17	148-154	werden	_	_
2-18	155-165	verspricht	_	_
2-19	166-167	,	_	_
2-20	168-173	werde	_	_
2-21	174-177	ich	_	_
2-22	178-180	in	_	_
2-23	181-187	unsrer	_	_
2-24	188-196	nächsten	_	_
2-25	197-204	Sitzung	_	_
2-26	205-215	mittheilen	_	_
2-27	216-217	.	_	_

#Text=Es wird doch nicht leicht werden unser Bullettino in allen Stücken zu ersetzen .
3-1	218-220	Es	_	_
3-2	221-225	wird	_	_
3-3	226-230	doch	_	_
3-4	231-236	nicht	_	_
3-5	237-243	leicht	_	_
3-6	244-250	werden	_	_
3-7	251-256	unser	_	_
3-8	257-267	Bullettino	_	_
3-9	268-270	in	_	_
3-10	271-276	allen	_	_
3-11	277-284	Stücken	_	_
3-12	285-287	zu	_	_
3-13	288-296	ersetzen	_	_
3-14	297-298	.	_	_

#Text=Hierbei Auszug eines Reskriptes vom 2. Juni die letzte Rechnungslegung betreffend .
4-1	299-306	Hierbei	_	_
4-2	307-313	Auszug	_	_
4-3	314-319	eines	_	_
4-4	320-330	Reskriptes	_	_
4-5	331-334	vom	_	_
4-6	335-337	2.	*[2]	DATEmentioned[2]
4-7	338-342	Juni	*[2]	DATEmentioned[2]
4-8	343-346	die	_	_
4-9	347-353	letzte	_	_
4-10	354-369	Rechnungslegung	_	_
4-11	370-380	betreffend	_	_
4-12	381-382	.	_	_
