#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=84 Lepsius an Henzen Berlin , 2. April 1873 g . 6/4 79 B. d . 2. April 1873 .
1-1	0-2	84	_	_
1-2	3-10	Lepsius	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-32	2.	*[1]	DATEletter[1]
1-8	33-38	April	*[1]	DATEletter[1]
1-9	39-43	1873	*[1]	DATEletter[1]
1-10	44-45	g	_	_
1-11	46-47	.	_	_
1-12	48-51	6/4	*[2]	DATErecieved[2]
1-13	52-54	79	*[2]	DATErecieved[2]
1-14	55-57	B.	_	_
1-15	58-59	d	_	_
1-16	60-61	.	_	_
1-17	62-64	2.	*[3]	DATEletter[3]
1-18	65-70	April	*[3]	DATEletter[3]
1-19	71-75	1873	*[3]	DATEletter[3]
1-20	76-77	.	_	_

#Text=Verehrtester Freund Nur für einige Worte habe ich eben Zeit um Ihnen zu melden , daß soeben die officielle Nachricht von der Zulage zu Ihren Besoldungen von resp .
2-1	78-90	Verehrtester	_	_
2-2	91-97	Freund	_	_
2-3	98-101	Nur	_	_
2-4	102-105	für	_	_
2-5	106-112	einige	_	_
2-6	113-118	Worte	_	_
2-7	119-123	habe	_	_
2-8	124-127	ich	_	_
2-9	128-132	eben	_	_
2-10	133-137	Zeit	_	_
2-11	138-140	um	_	_
2-12	141-146	Ihnen	_	_
2-13	147-149	zu	_	_
2-14	150-156	melden	_	_
2-15	157-158	,	_	_
2-16	159-162	daß	_	_
2-17	163-169	soeben	_	_
2-18	170-173	die	_	_
2-19	174-184	officielle	_	_
2-20	185-194	Nachricht	_	_
2-21	195-198	von	_	_
2-22	199-202	der	_	_
2-23	203-209	Zulage	_	_
2-24	210-212	zu	_	_
2-25	213-218	Ihren	_	_
2-26	219-230	Besoldungen	_	_
2-27	231-234	von	_	_
2-28	235-239	resp	_	_
2-29	240-241	.	_	_

#Text=600 r und 200 r , so wie von 400 r zur Remunerirung eines Gehülfen Für Sie bei mir eingeht .
3-1	242-245	600	_	_
3-2	246-247	r	_	_
3-3	248-251	und	_	_
3-4	252-255	200	_	_
3-5	256-257	r	_	_
3-6	258-259	,	_	_
3-7	260-262	so	_	_
3-8	263-266	wie	_	_
3-9	267-270	von	_	_
3-10	271-274	400	_	_
3-11	275-276	r	_	_
3-12	277-280	zur	_	_
3-13	281-293	Remunerirung	_	_
3-14	294-299	eines	_	_
3-15	300-308	Gehülfen	_	_
3-16	309-312	Für	_	_
3-17	313-316	Sie	_	_
3-18	317-320	bei	_	_
3-19	321-324	mir	_	_
3-20	325-332	eingeht	_	_
3-21	333-334	.	_	_

#Text=Die Kaiserl .
4-1	335-338	Die	_	_
4-2	339-346	Kaiserl	*[4]	ORGmentioned[4]
4-3	347-348	.	*[4]	ORGmentioned[4]

