#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=107 Lepsius an Henzen Berlin , 26. Februar 1876 g . 29/2 76 Berlin d . 26 .
1-1	0-3	107	_	_
1-2	4-11	Lepsius	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-34	26.	*[1]	DATEletter[1]
1-8	35-42	Februar	*[1]	DATEletter[1]
1-9	43-47	1876	*[1]	DATEletter[1]
1-10	48-49	g	_	_
1-11	50-51	.	_	_
1-12	52-56	29/2	*[2]	DATErecieved[2]
1-13	57-59	76	*[2]	DATErecieved[2]
1-14	60-66	Berlin	*	PLACEfrom
1-15	67-68	d	_	_
1-16	69-70	.	_	_
1-17	71-73	26	*[3]	DATEletter[3]
1-18	74-75	.	*[3]	DATEletter[3]

#Text=Febr .
2-1	76-80	Febr	*[3]	DATEletter[3]
2-2	81-82	.	*[3]	DATEletter[3]

#Text=1876 Verehrter Freund Der beiliegende Zettel enthält die genauere Angabe dessen , was für das Düsseldorfer Exemplar hier fehlt , und was Sie daher der nächsten großen Sendung beilegen könnten .
3-1	83-87	1876	*[3]	DATEletter[3]
3-2	88-97	Verehrter	_	_
3-3	98-104	Freund	_	_
3-4	105-108	Der	_	_
3-5	109-120	beiliegende	_	_
3-6	121-127	Zettel	_	_
3-7	128-135	enthält	_	_
3-8	136-139	die	_	_
3-9	140-148	genauere	_	_
3-10	149-155	Angabe	_	_
3-11	156-162	dessen	_	_
3-12	163-164	,	_	_
3-13	165-168	was	_	_
3-14	169-172	für	_	_
3-15	173-176	das	_	_
3-16	177-189	Düsseldorfer	*	PLACEmentioned
3-17	190-198	Exemplar	_	_
3-18	199-203	hier	_	_
3-19	204-209	fehlt	_	_
3-20	210-211	,	_	_
3-21	212-215	und	_	_
3-22	216-219	was	_	_
3-23	220-223	Sie	_	_
3-24	224-229	daher	_	_
3-25	230-233	der	_	_
3-26	234-242	nächsten	_	_
3-27	243-249	großen	_	_
3-28	250-257	Sendung	_	_
3-29	258-266	beilegen	_	_
3-30	267-274	könnten	_	_
3-31	275-276	.	_	_

#Text=Inzwischen würden Sie auf demselben Wege , auf dem Ihnen die Sache zugegangen ist , berichten , daß die Central Direktion ein gratis Exemplar zu bewilligen beschlossen habe unter der Voraussetzung der Fortbeziehung zu dem gewöhnlichen Preise \; und daß dieses Exenplar von hier aus nach Düsseldorf abgehen werde .
4-1	277-287	Inzwischen	_	_
4-2	288-294	würden	_	_
4-3	295-298	Sie	_	_
4-4	299-302	auf	_	_
4-5	303-312	demselben	_	_
4-6	313-317	Wege	_	_
4-7	318-319	,	_	_
4-8	320-323	auf	_	_
4-9	324-327	dem	_	_
4-10	328-333	Ihnen	_	_
4-11	334-337	die	_	_
4-12	338-343	Sache	_	_
4-13	344-354	zugegangen	_	_
4-14	355-358	ist	_	_
4-15	359-360	,	_	_
4-16	361-370	berichten	_	_
4-17	371-372	,	_	_
4-18	373-376	daß	_	_
4-19	377-380	die	_	_
4-20	381-388	Central	*[4]	ORGmentioned[4]
4-21	389-398	Direktion	*[4]	ORGmentioned[4]
4-22	399-402	ein	_	_
4-23	403-409	gratis	_	_
4-24	410-418	Exemplar	_	_
4-25	419-421	zu	_	_
4-26	422-432	bewilligen	_	_
4-27	433-444	beschlossen	_	_
4-28	445-449	habe	_	_
4-29	450-455	unter	_	_
4-30	456-459	der	_	_
4-31	460-473	Voraussetzung	_	_
4-32	474-477	der	_	_
4-33	478-491	Fortbeziehung	_	_
4-34	492-494	zu	_	_
4-35	495-498	dem	_	_
4-36	499-511	gewöhnlichen	_	_
4-37	512-518	Preise	_	_
4-38	519-520	\;	_	_
4-39	521-524	und	_	_
4-40	525-528	daß	_	_
4-41	529-535	dieses	_	_
4-42	536-544	Exenplar	_	_
4-43	545-548	von	_	_
4-44	549-553	hier	_	_
4-45	554-557	aus	_	_
4-46	558-562	nach	_	_
4-47	563-573	Düsseldorf	*	PLACEmentioned
4-48	574-581	abgehen	_	_
4-49	582-587	werde	_	_
4-50	588-589	.	_	_

#Text=Ihr R Lepsius
5-1	590-593	Ihr	_	_
5-2	594-595	R	*[5]	PERauthor[5]
5-3	596-603	Lepsius	*[5]	PERauthor[5]
