#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=206 lepsius an Henzen Berlin , 3. April 1877 ich schon schrieb vom Auswärtigen Amte vor Ende Mai nicht wohl Auftrag gegeben werden .
1-1	0-3	206	_	_
1-2	4-11	lepsius	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-33	3.	*[1]	DATEletter[1]
1-8	34-39	April	*[1]	DATEletter[1]
1-9	40-44	1877	*[1]	DATEletter[1]
1-10	45-48	ich	_	_
1-11	49-54	schon	_	_
1-12	55-62	schrieb	_	_
1-13	63-66	vom	_	_
1-14	67-78	Auswärtigen	*[2]	ORGmentioned[2]
1-15	79-83	Amte	*[2]	ORGmentioned[2]
1-16	84-87	vor	_	_
1-17	88-92	Ende	_	_
1-18	93-96	Mai	*	DATEmentioned
1-19	97-102	nicht	_	_
1-20	103-107	wohl	_	_
1-21	108-115	Auftrag	_	_
1-22	116-123	gegeben	_	_
1-23	124-130	werden	_	_
1-24	131-132	.	_	_

#Text=Wenn der Architekt , wie ihm nicht zu verdenken , nicht früher anfangen will , muß dann die Zeit die übrig bleibt um so rascher ausgenutzt werden .
2-1	133-137	Wenn	_	_
2-2	138-141	der	_	_
2-3	142-151	Architekt	_	_
2-4	152-153	,	_	_
2-5	154-157	wie	_	_
2-6	158-161	ihm	_	_
2-7	162-167	nicht	_	_
2-8	168-170	zu	_	_
2-9	171-180	verdenken	_	_
2-10	181-182	,	_	_
2-11	183-188	nicht	_	_
2-12	189-195	früher	_	_
2-13	196-204	anfangen	_	_
2-14	205-209	will	_	_
2-15	210-211	,	_	_
2-16	212-215	muß	_	_
2-17	216-220	dann	_	_
2-18	221-224	die	_	_
2-19	225-229	Zeit	_	_
2-20	230-233	die	_	_
2-21	234-239	übrig	_	_
2-22	240-246	bleibt	_	_
2-23	247-249	um	_	_
2-24	250-252	so	_	_
2-25	253-260	rascher	_	_
2-26	261-271	ausgenutzt	_	_
2-27	272-278	werden	_	_
2-28	279-280	.	_	_

#Text=Der Ihrige R Lepsius
3-1	281-284	Der	_	_
3-2	285-291	Ihrige	_	_
3-3	292-293	R	*[3]	PERauthor[3]
3-4	294-301	Lepsius	*[3]	PERauthor[3]
