#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=> ./ 205 Lepsius an Henzen Berlin , 24. April 1875 um dem verlorenen Vertrauen persönlich wieder aufzuhelfen .
1-1	0-1	>	_	_
1-2	2-4	./	_	_
1-3	5-8	205	_	_
1-4	9-16	Lepsius	*	PERauthor
1-5	17-19	an	_	_
1-6	20-26	Henzen	*	PERaddressee
1-7	27-33	Berlin	*	PLACEfrom
1-8	34-35	,	_	_
1-9	36-39	24.	*[1]	DATEletter[1]
1-10	40-45	April	*[1]	DATEletter[1]
1-11	46-50	1875	*[1]	DATEletter[1]
1-12	51-53	um	_	_
1-13	54-57	dem	_	_
1-14	58-68	verlorenen	_	_
1-15	69-78	Vertrauen	_	_
1-16	79-89	persönlich	_	_
1-17	90-96	wieder	_	_
1-18	97-108	aufzuhelfen	_	_
1-19	109-110	.	_	_

#Text=Schreiben Sie mir doch etwas über Richter und ob er wohl Lust hat und tent & sein wird , nächstes Jahr wieder zu concurriren .
2-1	111-120	Schreiben	_	_
2-2	121-124	Sie	_	_
2-3	125-128	mir	_	_
2-4	129-133	doch	_	_
2-5	134-139	etwas	_	_
2-6	140-144	über	_	_
2-7	145-152	Richter	*	PERmentioned
2-8	153-156	und	_	_
2-9	157-159	ob	_	_
2-10	160-162	er	_	_
2-11	163-167	wohl	_	_
2-12	168-172	Lust	_	_
2-13	173-176	hat	_	_
2-14	177-180	und	_	_
2-15	181-185	tent	_	_
2-16	186-187	&	_	_
2-17	188-192	sein	_	_
2-18	193-197	wird	_	_
2-19	198-199	,	_	_
2-20	200-208	nächstes	_	_
2-21	209-213	Jahr	_	_
2-22	214-220	wieder	_	_
2-23	221-223	zu	_	_
2-24	224-235	concurriren	_	_
2-25	236-237	.	_	_

#Text=Haben Sie de Benori öfters gesehen und bringt er Eindrücke mit hierher zurück , die uns zu einer Verdoppelung der Fonds für Titel V , I verhelfen können , wie wir hoffen .
3-1	238-243	Haben	_	_
3-2	244-247	Sie	_	_
3-3	248-250	de	*[2]	PERmentioned[2]
3-4	251-257	Benori	*[2]	PERmentioned[2]
3-5	258-264	öfters	_	_
3-6	265-272	gesehen	_	_
3-7	273-276	und	_	_
3-8	277-283	bringt	_	_
3-9	284-286	er	_	_
3-10	287-296	Eindrücke	_	_
3-11	297-300	mit	_	_
3-12	301-308	hierher	_	_
3-13	309-315	zurück	_	_
3-14	316-317	,	_	_
3-15	318-321	die	_	_
3-16	322-325	uns	_	_
3-17	326-328	zu	_	_
3-18	329-334	einer	_	_
3-19	335-347	Verdoppelung	_	_
3-20	348-351	der	_	_
3-21	352-357	Fonds	_	_
3-22	358-361	für	_	_
3-23	362-367	Titel	_	_
3-24	368-369	V	_	_
3-25	370-371	,	_	_
3-26	372-373	I	_	_
3-27	374-383	verhelfen	_	_
3-28	384-390	können	_	_
3-29	391-392	,	_	_
3-30	393-396	wie	_	_
3-31	397-400	wir	_	_
3-32	401-407	hoffen	_	_
3-33	408-409	.	_	_

#Text=Ich hatte Fr. von Sommeneschi , seine Intima speciell an Sie und Helbig empfohlen .
4-1	410-413	Ich	_	_
4-2	414-419	hatte	_	_
4-3	420-423	Fr.	_	_
4-4	424-427	von	*[3]	PERmentioned[3]
