#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=667 Lepsius an Henzen Berlin , 20. Dezember 1874 23/12 74 Berlin , d . 20 .
1-1	0-3	667	_	_
1-2	4-11	Lepsius	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-34	20.	*[3]	DATEletter[3]
1-8	35-43	Dezember	*[3]	DATEletter[3]
1-9	44-48	1874	*[3]	DATEletter[3]
1-10	49-54	23/12	*[4]	DATErecieved[4]
1-11	55-57	74	*[4]	DATErecieved[4]
1-12	58-64	Berlin	*	PLACEfrom
1-13	65-66	,	_	_
1-14	67-68	d	_	_
1-15	69-70	.	_	_
1-16	71-73	20	*[5]	DATEletter[5]
1-17	74-75	.	*[5]	DATEletter[5]

#Text=Dez 1874 Verehrter Freund In Antwort auf Ihren Brief vom 14. d. bemerke ich , daß die Gentral Direktion der Meinung war das Inperial könnte aus dem Titel des Instituts neben Germanico wegbleiben \; auch , dell'Impero Germanico schien zu schwerfällig , obgleich es dem lateinischen Titel entsprechen würde .
2-1	76-79	Dez	*[5]	DATEletter[5]
2-2	80-84	1874	*[5]	DATEletter[5]
2-3	85-94	Verehrter	_	_
2-4	95-101	Freund	_	_
2-5	102-104	In	_	_
2-6	105-112	Antwort	_	_
2-7	113-116	auf	_	_
2-8	117-122	Ihren	_	_
2-9	123-128	Brief	_	_
2-10	129-132	vom	_	_
2-11	133-136	14.	*[6]	DATEmentioned[6]
2-12	137-139	d.	*[6]	DATEmentioned[6]
2-13	140-147	bemerke	_	_
2-14	148-151	ich	_	_
2-15	152-153	,	_	_
2-16	154-157	daß	_	_
2-17	158-161	die	_	_
2-18	162-169	Gentral	*[7]	ORGmentioned[7]
2-19	170-179	Direktion	*[7]	ORGmentioned[7]
2-20	180-183	der	_	_
2-21	184-191	Meinung	_	_
2-22	192-195	war	_	_
2-23	196-199	das	_	_
2-24	200-208	Inperial	_	_
2-25	209-215	könnte	_	_
2-26	216-219	aus	_	_
2-27	220-223	dem	_	_
2-28	224-229	Titel	_	_
2-29	230-233	des	_	_
2-30	234-243	Instituts	*	ORGmentioned
2-31	244-249	neben	_	_
2-32	250-259	Germanico	*	ORGmentioned
2-33	260-270	wegbleiben	_	_
2-34	271-272	\;	_	_
2-35	273-277	auch	_	_
2-36	278-279	,	_	_
2-37	280-291	dell'Impero	_	_
2-38	292-301	Germanico	_	_
2-39	302-308	schien	_	_
2-40	309-311	zu	_	_
2-41	312-324	schwerfällig	_	_
2-42	325-326	,	_	_
2-43	327-335	obgleich	_	_
2-44	336-338	es	_	_
2-45	339-342	dem	_	_
2-46	343-355	lateinischen	_	_
