#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=\* 197 Lepsius an Henzen Berlin , 83. Mai 1872 Da die Central Direktion , wie Sie in Ihrem beigelegten Schreiben ganz correkt an Derenthall schreiben , gewünscht hatte , daß Herr Laspeyres für jetzt die Arbeit suspendiren möchte , so lag kein Grund vor sich dennoch mit dem engeren Plane zu beschäftigen , um so weniger , da wir von Anfang an den kleineren Plan unsrerseits gar nicht aufkonmen lassen wollten .
1-1	0-1	\*	_	_
1-2	2-5	197	_	_
1-3	6-13	Lepsius	*	PERauthor
1-4	14-16	an	_	_
1-5	17-23	Henzen	*	PERaddressee
1-6	24-30	Berlin	*	PLACEfrom
1-7	31-32	,	_	_
1-8	33-36	83.	*[1]	DATEletter[1]
1-9	37-40	Mai	*[1]	DATEletter[1]
1-10	41-45	1872	*[1]	DATEletter[1]
1-11	46-48	Da	_	_
1-12	49-52	die	_	_
1-13	53-60	Central	*[2]	ORGmentioned[2]
1-14	61-70	Direktion	*[2]	ORGmentioned[2]
1-15	71-72	,	_	_
1-16	73-76	wie	_	_
1-17	77-80	Sie	_	_
1-18	81-83	in	_	_
1-19	84-89	Ihrem	_	_
1-20	90-101	beigelegten	_	_
1-21	102-111	Schreiben	_	_
1-22	112-116	ganz	_	_
1-23	117-124	correkt	_	_
1-24	125-127	an	_	_
1-25	128-138	Derenthall	*	PERmentioned
1-26	139-148	schreiben	_	_
1-27	149-150	,	_	_
1-28	151-160	gewünscht	_	_
1-29	161-166	hatte	_	_
1-30	167-168	,	_	_
1-31	169-172	daß	_	_
1-32	173-177	Herr	_	_
1-33	178-187	Laspeyres	*	PERmentioned
1-34	188-191	für	_	_
1-35	192-197	jetzt	_	_
1-36	198-201	die	_	_
1-37	202-208	Arbeit	_	_
1-38	209-220	suspendiren	_	_
1-39	221-227	möchte	_	_
1-40	228-229	,	_	_
1-41	230-232	so	_	_
1-42	233-236	lag	_	_
1-43	237-241	kein	_	_
1-44	242-247	Grund	_	_
1-45	248-251	vor	_	_
1-46	252-256	sich	_	_
1-47	257-264	dennoch	_	_
1-48	265-268	mit	_	_
1-49	269-272	dem	_	_
1-50	273-280	engeren	_	_
1-51	281-286	Plane	_	_
1-52	287-289	zu	_	_
1-53	290-302	beschäftigen	_	_
1-54	303-304	,	_	_
1-55	305-307	um	_	_
1-56	308-310	so	_	_
1-57	311-318	weniger	_	_
1-58	319-320	,	_	_
1-59	321-323	da	_	_
1-60	324-327	wir	_	_
1-61	328-331	von	_	_
1-62	332-338	Anfang	_	_
1-63	339-341	an	_	_
1-64	342-345	den	_	_
1-65	346-355	kleineren	_	_
1-66	356-360	Plan	_	_
1-67	361-372	unsrerseits	_	_
1-68	373-376	gar	_	_
1-69	377-382	nicht	_	_
1-70	383-392	aufkonmen	_	_
1-71	393-399	lassen	_	_
1-72	400-407	wollten	_	_
1-73	408-409	.	_	_

#Text=Nun werden Pläne dieses von uf $ & gar nicht ‘ in Betracht gezogenen Projekts mit allen Details eingeschickt nebst den ebenso endgültigen Kostenanschlägen und ohne uns auch nur davon zu avertiren , direkt an das Ministerium , und dadurch diese gleichsam an Stelle des größeren Projektes empfohlen .
2-1	410-413	Nun	_	_
2-2	414-420	werden	_	_
2-3	421-426	Pläne	_	_
2-4	427-433	dieses	_	_
2-5	434-437	von	_	_
2-6	438-440	uf	_	_
2-7	441-442	$	_	_
2-8	443-444	&	_	_
2-9	445-448	gar	_	_
2-10	449-454	nicht	_	_
2-11	455-456	‘	_	_
2-12	457-459	in	_	_
2-13	460-468	Betracht	_	_
2-14	469-478	gezogenen	_	_
2-15	479-487	Projekts	_	_
2-16	488-491	mit	_	_
2-17	492-497	allen	_	_
2-18	498-505	Details	_	_
2-19	506-518	eingeschickt	_	_
2-20	519-524	nebst	_	_
2-21	525-528	den	_	_
2-22	529-535	ebenso	_	_
2-23	536-547	endgültigen	_	_
2-24	548-564	Kostenanschlägen	_	_
2-25	565-568	und	_	_
2-26	569-573	ohne	_	_
2-27	574-577	uns	_	_
2-28	578-582	auch	_	_
2-29	583-586	nur	_	_
2-30	587-592	davon	_	_
2-31	593-595	zu	_	_
2-32	596-605	avertiren	_	_
2-33	606-607	,	_	_
2-34	608-614	direkt	_	_
2-35	615-617	an	_	_
2-36	618-621	das	_	_
2-37	622-633	Ministerium	*	ORGmentioned
2-38	634-635	,	_	_
2-39	636-639	und	_	_
2-40	640-647	dadurch	_	_
2-41	648-653	diese	_	_
2-42	654-663	gleichsam	_	_
2-43	664-666	an	_	_
2-44	667-673	Stelle	_	_
2-45	674-677	des	_	_
2-46	678-686	größeren	_	_
2-47	687-696	Projektes	_	_
2-48	697-706	empfohlen	_	_
2-49	707-708	.	_	_

#Text=Wenn es hier nicht glücklicherweise möglich wäre diesen unrichtigen Schritt zu ignoriren - ich hoffe die ganze Sendung wird hier ruhig and acta gelegt , so daß nur die an sich besser ersparten Kosten für die Anfertigung der Pläne gezahlt werden - so könnte er unsre ganzen mit so viel Mühe und Vorsicht verfolgten Zwecke nur wesentlich stören .
3-1	709-713	Wenn	_	_
3-2	714-716	es	_	_
3-3	717-721	hier	_	_
3-4	722-727	nicht	_	_
3-5	728-744	glücklicherweise	_	_
3-6	745-752	möglich	_	_
3-7	753-757	wäre	_	_
3-8	758-764	diesen	_	_
3-9	765-776	unrichtigen	_	_
3-10	777-784	Schritt	_	_
3-11	785-787	zu	_	_
3-12	788-797	ignoriren	_	_
3-13	798-799	-	_	_
3-14	800-803	ich	_	_
3-15	804-809	hoffe	_	_
3-16	810-813	die	_	_
3-17	814-819	ganze	_	_
3-18	820-827	Sendung	_	_
3-19	828-832	wird	_	_
3-20	833-837	hier	_	_
3-21	838-843	ruhig	_	_
3-22	844-847	and	_	_
3-23	848-852	acta	_	_
3-24	853-859	gelegt	_	_
3-25	860-861	,	_	_
3-26	862-864	so	_	_
3-27	865-868	daß	_	_
3-28	869-872	nur	_	_
3-29	873-876	die	_	_
