#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=327 Lepsius an Henzen Berlin , 5. Juli 1874 - 2 - werden .
17-2	407-408	.	_	_

#Text=Publik. , Apparat , Erkundungsreisen R . 3550 A . 1500 2 .
18-1	409-416	Publik.	_	_
18-2	417-418	,	_	_
18-3	419-426	Apparat	_	_
18-4	427-428	,	_	_
18-5	429-445	Erkundungsreisen	_	_
18-6	446-447	R	_	_
18-7	448-449	.	_	_
18-8	450-454	3550	_	_
18-9	455-456	A	_	_
18-10	457-458	.	_	_
18-11	459-463	1500	_	_
18-12	464-465	2	_	_
18-13	466-467	.	_	_

#Text=Ephemeris 12300 3 .
19-1	468-477	Ephemeris	_	_
19-2	478-483	12300	_	_
19-3	484-485	3	_	_
19-4	486-487	.	_	_

#Text=Archäol .
20-1	488-495	Archäol	*[3]	ORGmentioned[3]
20-2	496-497	.	*[3]	ORGmentioned[3]

#Text=Zeitung B 2000 IV .
21-1	498-505	Zeitung	*[3]	ORGmentioned[3]
21-2	506-507	B	_	_
21-3	508-512	2000	_	_
21-4	513-515	IV	_	_
21-5	516-517	.	_	_

#Text=Bibliothek R 900 A . 300 V. Wissenschaftl .
22-1	518-528	Bibliothek	*	ORGmentioned
22-2	529-530	R	_	_
22-3	531-534	900	_	_
22-4	535-536	A	_	_
22-5	537-538	.	_	_
22-6	539-542	300	_	_
22-7	543-545	V.	_	_
22-8	546-559	Wissenschaftl	_	_
22-9	560-561	.	_	_

#Text=Unternehmungen zur Dispos .
23-1	562-576	Unternehmungen	_	_
23-2	577-580	zur	_	_
23-3	581-587	Dispos	_	_
23-4	588-589	.	_	_

#Text=der C.D .
24-1	590-593	der	_	_
24-2	594-597	C.D	*[4]	ORGmentioned[4]
24-3	598-599	.	*[4]	ORGmentioned[4]

#Text=2. im Allgemeinen B 4000 2. für Athen ins Besond .
25-1	600-602	2.	_	_
25-2	603-605	im	_	_
25-3	606-617	Allgemeinen	_	_
25-4	618-619	B	_	_
25-5	620-624	4000	_	_
25-6	625-627	2.	_	_
25-7	628-631	für	_	_
25-8	632-637	Athen	*	PLACEmentioned
25-9	638-641	ins	_	_
25-10	642-648	Besond	_	_
25-11	649-650	.	_	_

#Text=A 1600 VI .
26-1	651-652	A	_	_
26-2	653-657	1600	_	_
26-3	658-660	VI	_	_
26-4	661-662	.	_	_

#Text=Zu 5 Stipendien B 5000 VII Insgemein B 600 in Summa 30.583 , 10 = B . 12.800 .
27-1	663-665	Zu	_	_
27-2	666-667	5	_	_
27-3	668-678	Stipendien	_	_
27-4	679-680	B	_	_
27-5	681-685	5000	_	_
27-6	686-689	VII	_	_
27-7	690-699	Insgemein	_	_
27-8	700-701	B	_	_
27-9	702-705	600	_	_
27-10	706-708	in	_	_
27-11	709-714	Summa	_	_
27-12	715-721	30.583	_	_
27-13	722-723	,	_	_
27-14	724-726	10	_	_
27-15	727-728	=	_	_
27-16	729-730	B	_	_
27-17	731-732	.	_	_
27-18	733-739	12.800	_	_
27-19	740-741	.	_	_

#Text=R . 10.350 .
28-1	742-743	R	_	_
28-2	744-745	.	_	_
28-3	746-752	10.350	_	_
28-4	753-754	.	_	_

#Text=A . 7.433 , 10 .
29-1	755-756	A	_	_
29-2	757-758	.	_	_
29-3	759-764	7.433	_	_
29-4	765-766	,	_	_
29-5	767-769	10	_	_
29-6	770-771	.	_	_
