#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Lepsius an Henzen Berlin , 23. März 1874 trennt zu lassen , um keine neue Verzögerung herbeizuführen \; es könne im nächsten Etat geschehen .
1-1	0-7	Lepsius	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Henzen	*	PERaddressee
1-4	18-24	Berlin	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-30	23.	*[1]	DATEletter[1]
1-7	31-35	März	*[1]	DATEletter[1]
1-8	36-40	1874	*[1]	DATEletter[1]
1-9	41-47	trennt	_	_
1-10	48-50	zu	_	_
1-11	51-57	lassen	_	_
1-12	58-59	,	_	_
1-13	60-62	um	_	_
1-14	63-68	keine	_	_
1-15	69-73	neue	_	_
1-16	74-85	Verzögerung	_	_
1-17	86-100	herbeizuführen	_	_
1-18	101-102	\;	_	_
1-19	103-105	es	_	_
1-20	106-111	könne	_	_
1-21	112-114	im	_	_
1-22	115-123	nächsten	_	_
1-23	124-128	Etat	_	_
1-24	129-138	geschehen	_	_
1-25	139-140	.	_	_

#Text=Die Pensionsangelegenheit kann in den Statuten nur so aufgenommen werden , daß die Sekretare als berechtigt zur Pension nach Preußischen oder dem identischen Deutschen Gesetze aufgeführt werden .
2-1	141-144	Die	_	_
2-2	145-166	Pensionsangelegenheit	_	_
2-3	167-171	kann	_	_
2-4	172-174	in	_	_
2-5	175-178	den	_	_
2-6	179-187	Statuten	_	_
2-7	188-191	nur	_	_
2-8	192-194	so	_	_
2-9	195-206	aufgenommen	_	_
2-10	207-213	werden	_	_
2-11	214-215	,	_	_
2-12	216-219	daß	_	_
2-13	220-223	die	_	_
2-14	224-233	Sekretare	_	_
2-15	234-237	als	_	_
2-16	238-248	berechtigt	_	_
2-17	249-252	zur	_	_
2-18	253-260	Pension	_	_
2-19	261-265	nach	_	_
2-20	266-277	Preußischen	_	_
2-21	278-282	oder	_	_
2-22	283-286	dem	_	_
2-23	287-298	identischen	_	_
2-24	299-308	Deutschen	_	_
2-25	309-316	Gesetze	_	_
2-26	317-327	aufgeführt	_	_
2-27	328-334	werden	_	_
2-28	335-336	.	_	_

#Text=Da aber die Reichsbeamten eine für sie günstigere Ausnahme nach S 25 des Reichsgesetzes machen , so kann - immer de lege ferenda - gesagt werden , daß nach Verabredung mit den zukünftigen Sekretaren diese Vergünstigung unter Umständen auf sie übertragen werden kann , nicht soll , weil dazu ein neues ‚was Gesetz gehörtYad hoc zu machen nicht angeht .
3-1	337-339	Da	_	_
3-2	340-344	aber	_	_
3-3	345-348	die	_	_
3-4	349-362	Reichsbeamten	_	_
3-5	363-367	eine	_	_
3-6	368-371	für	_	_
3-7	372-375	sie	_	_
3-8	376-386	günstigere	_	_
3-9	387-395	Ausnahme	_	_
3-10	396-400	nach	_	_
3-11	401-402	S	_	_
3-12	403-405	25	_	_
3-13	406-409	des	_	_
3-14	410-424	Reichsgesetzes	_	_
3-15	425-431	machen	_	_
3-16	432-433	,	_	_
3-17	434-436	so	_	_
3-18	437-441	kann	_	_
3-19	442-443	-	_	_
3-20	444-449	immer	_	_
3-21	450-452	de	_	_
3-22	453-457	lege	_	_
3-23	458-465	ferenda	_	_
3-24	466-467	-	_	_
3-25	468-474	gesagt	_	_
3-26	475-481	werden	_	_
3-27	482-483	,	_	_
3-28	484-487	daß	_	_
3-29	488-492	nach	_	_
3-30	493-504	Verabredung	_	_
3-31	505-508	mit	_	_
3-32	509-512	den	_	_
3-33	513-524	zukünftigen	_	_
3-34	525-535	Sekretaren	_	_
3-35	536-541	diese	_	_
3-36	542-555	Vergünstigung	_	_
3-37	556-561	unter	_	_
3-38	562-571	Umständen	_	_
3-39	572-575	auf	_	_
3-40	576-579	sie	_	_
3-41	580-590	übertragen	_	_
3-42	591-597	werden	_	_
3-43	598-602	kann	_	_
3-44	603-604	,	_	_
3-45	605-610	nicht	_	_
3-46	611-615	soll	_	_
3-47	616-617	,	_	_
3-48	618-622	weil	_	_
3-49	623-627	dazu	_	_
3-50	628-631	ein	_	_
3-51	632-637	neues	_	_
3-52	638-642	‚was	_	_
3-53	643-649	Gesetz	_	_
3-54	650-659	gehörtYad	_	_
3-55	660-663	hoc	_	_
3-56	664-666	zu	_	_
3-57	667-673	machen	_	_
3-58	674-679	nicht	_	_
3-59	680-686	angeht	_	_
3-60	687-688	.	_	_

#Text=Am 2.° April geht Hepke auf Urlaub nach Rom .
4-1	689-691	Am	_	_
4-2	692-695	2.°	*[2]	DATEmentioned[2]
4-3	696-701	April	*[2]	DATEmentioned[2]
4-4	702-706	geht	_	_
4-5	707-712	Hepke	*	PERmentioned
4-6	713-716	auf	_	_
4-7	717-723	Urlaub	_	_
4-8	724-728	nach	_	_
4-9	729-732	Rom	*	PLACEmentioned
4-10	733-734	.	_	_

#Text=Er wünscht nicht im Palazzo Caffarelli zu wohnen , wenn es ihm auch Kaudell nicht verbietet \; er würde nicht frei genug sein für seine Ruhe zu sorgen , dieser er sehr bedürftig ist .
5-1	735-737	Er	_	_
5-2	738-745	wünscht	_	_
5-3	746-751	nicht	_	_
5-4	752-754	im	_	_
5-5	755-762	Palazzo	*[3]	PLACEmentioned[3]
5-6	763-773	Caffarelli	*[3]	PLACEmentioned[3]
5-7	774-776	zu	_	_
5-8	777-783	wohnen	_	_
5-9	784-785	,	_	_
5-10	786-790	wenn	_	_
5-11	791-793	es	_	_
5-12	794-797	ihm	_	_
5-13	798-802	auch	_	_
5-14	803-810	Kaudell	*	PERmentioned
5-15	811-816	nicht	_	_
5-16	817-826	verbietet	_	_
5-17	827-828	\;	_	_
5-18	829-831	er	_	_
5-19	832-837	würde	_	_
5-20	838-843	nicht	_	_
5-21	844-848	frei	_	_
5-22	849-854	genug	_	_
5-23	855-859	sein	_	_
5-24	860-863	für	_	_
5-25	864-869	seine	_	_
5-26	870-874	Ruhe	_	_
5-27	875-877	zu	_	_
5-28	878-884	sorgen	_	_
5-29	885-886	,	_	_
5-30	887-893	dieser	_	_
5-31	894-896	er	_	_
5-32	897-901	sehr	_	_
5-33	902-911	bedürftig	_	_
5-34	912-915	ist	_	_
5-35	916-917	.	_	_

#Text=Er würde aber sehr gern mit seinem Freunde Ob .
6-1	918-920	Er	_	_
6-2	921-926	würde	_	_
6-3	927-931	aber	_	_
6-4	932-936	sehr	_	_
6-5	937-941	gern	_	_
6-6	942-945	mit	_	_
6-7	946-952	seinem	_	_
6-8	953-960	Freunde	_	_
6-9	961-963	Ob	_	_
6-10	964-965	.	_	_

#Text=Lieut .
7-1	966-971	Lieut	_	_
7-2	972-973	.	_	_

#Text=...... 2 Zimmer in der Casa Tarpea haben .
8-1	974-980	......	_	_
8-2	981-982	2	_	_
8-3	983-989	Zimmer	_	_
8-4	990-992	in	_	_
8-5	993-996	der	_	_
8-6	997-1001	Casa	*[4]	PLACEmentioned[4]
8-7	1002-1008	Tarpea	*[4]	PLACEmentioned[4]
8-8	1009-1014	haben	_	_
8-9	1015-1016	.	_	_

#Text=Ich habe ihm geschrieben ich würde Ihnen schreiben und Sie würden gewiß das Möglichste thun seinen Wunsch zu erfüllen .
9-1	1017-1020	Ich	_	_
9-2	1021-1025	habe	_	_
9-3	1026-1029	ihm	_	_
9-4	1030-1041	geschrieben	_	_
9-5	1042-1045	ich	_	_
9-6	1046-1051	würde	_	_
9-7	1052-1057	Ihnen	_	_
9-8	1058-1067	schreiben	_	_
9-9	1068-1071	und	_	_
9-10	1072-1075	Sie	_	_
9-11	1076-1082	würden	_	_
9-12	1083-1088	gewiß	_	_
9-13	1089-1092	das	_	_
9-14	1093-1103	Möglichste	_	_
9-15	1104-1108	thun	_	_
9-16	1109-1115	seinen	_	_
9-17	1116-1122	Wunsch	_	_
9-18	1123-1125	zu	_	_
9-19	1126-1134	erfüllen	_	_
9-20	1135-1136	.	_	_

#Text=Bitte antworten Sie mir umgehend .
10-1	1137-1142	Bitte	_	_
10-2	1143-1152	antworten	_	_
10-3	1153-1156	Sie	_	_
10-4	1157-1160	mir	_	_
10-5	1161-1169	umgehend	_	_
10-6	1170-1171	.	_	_

#Text=Meinen Brief vom 20. werden Sie erhalten haben mit Einlage für Helbig .
11-1	1172-1178	Meinen	_	_
11-2	1179-1184	Brief	_	_
11-3	1185-1188	vom	_	_
11-4	1189-1192	20.	*[5]	DATEmentioned[5]
11-5	1193-1199	werden	_	_
11-6	1200-1203	Sie	_	_
11-7	1204-1212	erhalten	_	_
11-8	1213-1218	haben	_	_
11-9	1219-1222	mit	_	_
11-10	1223-1230	Einlage	_	_
11-11	1231-1234	für	_	_
11-12	1235-1241	Helbig	*	PERmentioned
11-13	1242-1243	.	_	_

#Text=-— Heute glaube ich die erste Schwalbe über den blauen Himmel ohne Flecken fliegen gesehen zu haben , la bella bella rondinella \| !
12-1	1244-1246	-—	_	_
12-2	1247-1252	Heute	_	_
12-3	1253-1259	glaube	_	_
12-4	1260-1263	ich	_	_
12-5	1264-1267	die	_	_
12-6	1268-1273	erste	_	_
12-7	1274-1282	Schwalbe	_	_
12-8	1283-1287	über	_	_
12-9	1288-1291	den	_	_
12-10	1292-1298	blauen	_	_
12-11	1299-1305	Himmel	_	_
12-12	1306-1310	ohne	_	_
12-13	1311-1318	Flecken	_	_
12-14	1319-1326	fliegen	_	_
12-15	1327-1334	gesehen	_	_
12-16	1335-1337	zu	_	_
12-17	1338-1343	haben	_	_
12-18	1344-1345	,	_	_
12-19	1346-1348	la	_	_
12-20	1349-1354	bella	_	_
12-21	1355-1360	bella	_	_
12-22	1361-1371	rondinella	_	_
12-23	1372-1373	\|	_	_
12-24	1374-1375	!	_	_
