#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=4 Lepsius an Henzen Berlin , 18. Juli 1872 25/7 72 Berlin d . 18. Juli 1872 Verehrter Freund Ich legte gestern der Central Direktion Schöne's Mittheilung über die Paduaner Angelegenheit vor \; er hatte auch Ihren Brief eingesendet .
1-1	0-1	4	_	_
1-2	2-9	Lepsius	*	PERauthor
1-3	10-12	an	_	_
1-4	13-19	Henzen	*	PERaddressee
1-5	20-26	Berlin	*	PLACEfrom
1-6	27-28	,	_	_
1-7	29-32	18.	*[3]	DATEletter[3]
1-8	33-37	Juli	*[3]	DATEletter[3]
1-9	38-42	1872	*[3]	DATEletter[3]
1-10	43-47	25/7	*[4]	DATErecieved[4]
1-11	48-50	72	*[4]	DATErecieved[4]
1-12	51-57	Berlin	*	PLACEfrom
1-13	58-59	d	_	_
1-14	60-61	.	_	_
1-15	62-65	18.	*[5]	DATEletter[5]
1-16	66-70	Juli	*[5]	DATEletter[5]
1-17	71-75	1872	*[5]	DATEletter[5]
1-18	76-85	Verehrter	_	_
1-19	86-92	Freund	_	_
1-20	93-96	Ich	_	_
1-21	97-102	legte	_	_
1-22	103-110	gestern	_	_
1-23	111-114	der	_	_
1-24	115-122	Central	*[6]	ORGmentioned[6]
1-25	123-132	Direktion	*[6]	ORGmentioned[6]
1-26	133-141	Schöne's	*	PERmentioned
1-27	142-153	Mittheilung	_	_
1-28	154-158	über	_	_
1-29	159-162	die	_	_
1-30	163-171	Paduaner	*	PLACEmentioned
1-31	172-185	Angelegenheit	_	_
1-32	186-189	vor	_	_
1-33	190-191	\;	_	_
1-34	192-194	er	_	_
1-35	195-200	hatte	_	_
1-36	201-205	auch	_	_
1-37	206-211	Ihren	_	_
1-38	212-217	Brief	_	_
1-39	218-229	eingesendet	_	_
1-40	230-231	.	_	_

#Text=Wir haben uns nun entschlossen , einzutreten und die 2.000 fr. die Italien nicht bezahlen kann , auf unsern Reservefonds zu nehmen .
2-1	232-235	Wir	_	_
2-2	236-241	haben	_	_
2-3	242-245	uns	_	_
2-4	246-249	nun	_	_
2-5	250-262	entschlossen	_	_
2-6	263-264	,	_	_
2-7	265-276	einzutreten	_	_
2-8	277-280	und	_	_
2-9	281-284	die	_	_
2-10	285-290	2.000	_	_
2-11	291-294	fr.	_	_
2-12	295-298	die	_	_
2-13	299-306	Italien	*	PLACEmentioned
2-14	307-312	nicht	_	_
2-15	313-321	bezahlen	_	_
2-16	322-326	kann	_	_
2-17	327-328	,	_	_
2-18	329-332	auf	_	_
2-19	333-339	unsern	_	_
2-20	340-352	Reservefonds	_	_
2-21	353-355	zu	_	_
2-22	356-362	nehmen	_	_
2-23	363-364	.	_	_

#Text=Nur muß das Verlangen von Padua ausgehen , und das werden Sie am besten vermitteln .
3-1	365-368	Nur	_	_
3-2	369-372	muß	_	_
3-3	373-376	das	_	_
3-4	377-386	Verlangen	_	_
3-5	387-390	von	_	_
3-6	391-396	Padua	*	PLACEmentioned
3-7	397-405	ausgehen	_	_
3-8	406-407	,	_	_
3-9	408-411	und	_	_
3-10	412-415	das	_	_
3-11	416-422	werden	_	_
3-12	423-426	Sie	_	_
3-13	427-429	am	_	_
3-14	430-436	besten	_	_
3-15	437-447	vermitteln	_	_
