#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=536 Lepsius an Henzen Berlin , 14. Dezember 1872 höheres Bibliotheksverständnis fähiger , nicht ganz subalterner Mann sein muß .
1-1	0-3	536	_	_
1-2	4-11	Lepsius	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-34	14.	*[3]	DATEletter[3]
1-8	35-43	Dezember	*[3]	DATEletter[3]
1-9	44-48	1872	*[3]	DATEletter[3]
1-10	49-56	höheres	_	_
1-11	57-79	Bibliotheksverständnis	_	_
1-12	80-87	fähiger	_	_
1-13	88-89	,	_	_
1-14	90-95	nicht	_	_
1-15	96-100	ganz	_	_
1-16	101-112	subalterner	_	_
1-17	113-117	Mann	_	_
1-18	118-122	sein	_	_
1-19	123-126	muß	_	_
1-20	127-128	.	_	_

#Text=Dem könnte dann aber auch sehr wohl die Rechnungsführung übertragen werden , so weit Sie glauben diese aus der Hand geben zu können ohne sich der Ihnen nothwendig verbleibenden Verantwortlichkeit zu entschlagen .
2-1	129-132	Dem	_	_
2-2	133-139	könnte	_	_
2-3	140-144	dann	_	_
2-4	145-149	aber	_	_
2-5	150-154	auch	_	_
2-6	155-159	sehr	_	_
2-7	160-164	wohl	_	_
2-8	165-168	die	_	_
2-9	169-185	Rechnungsführung	_	_
2-10	186-196	übertragen	_	_
2-11	197-203	werden	_	_
2-12	204-205	,	_	_
2-13	206-208	so	_	_
2-14	209-213	weit	_	_
2-15	214-217	Sie	_	_
2-16	218-225	glauben	_	_
2-17	226-231	diese	_	_
2-18	232-235	aus	_	_
2-19	236-239	der	_	_
2-20	240-244	Hand	_	_
2-21	245-250	geben	_	_
2-22	251-253	zu	_	_
2-23	254-260	können	_	_
2-24	261-265	ohne	_	_
2-25	266-270	sich	_	_
2-26	271-274	der	_	_
2-27	275-280	Ihnen	_	_
2-28	281-291	nothwendig	_	_
2-29	292-305	verbleibenden	_	_
2-30	306-324	Verantwortlichkeit	_	_
2-31	325-327	zu	_	_
2-32	328-339	entschlagen	_	_
2-33	340-341	.	_	_

#Text=Auf einen besonders angestellten Rechnungsführer wie früher Lanci war , glaubt man hier nicht eingehen zu dürfen .
3-1	342-345	Auf	_	_
3-2	346-351	einen	_	_
3-3	352-361	besonders	_	_
3-4	362-374	angestellten	_	_
3-5	375-390	Rechnungsführer	_	_
3-6	391-394	wie	_	_
3-7	395-401	früher	_	_
3-8	402-407	Lanci	*	PERmentioned
