#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=68 Lepsius an Henzen Berlin , 30 .
7-20	716-721	nicht	_	_
7-21	722-725	wie	_	_
7-22	726-728	es	_	_
7-23	729-736	richtig	_	_
7-24	737-744	gewesen	_	_
7-25	745-749	wäre	_	_
7-26	750-751	,	_	_
7-27	752-757	durch	_	_
7-28	758-761	die	_	_
7-29	762-767	Hände	_	_
7-30	768-771	der	_	_
7-31	772-779	Central	*[7]	ORGmentioned[7]
7-32	780-789	Direktion	*[7]	ORGmentioned[7]
7-33	790-798	gegangen	_	_
7-34	799-803	sind	_	_
7-35	804-805	.	_	_

#Text=Ich schloß daraus , da Herr von Bülow in Vertretung des Reichskanzlers schrieb , daß die Statuten schon an das Reich gelangt wären , was mir aber so eben der Direktor im Reichskanzleramt Eck leugnet .
8-1	806-809	Ich	_	_
8-2	810-816	schloß	_	_
8-3	817-823	daraus	_	_
8-4	824-825	,	_	_
8-5	826-828	da	_	_
8-6	829-833	Herr	_	_
8-7	834-837	von	*[8]	PERmentioned[8]
8-8	838-843	Bülow	*[8]	PERmentioned[8]
8-9	844-846	in	_	_
8-10	847-857	Vertretung	_	_
8-11	858-861	des	_	_
8-12	862-876	Reichskanzlers	_	_
8-13	877-884	schrieb	_	_
8-14	885-886	,	_	_
8-15	887-890	daß	_	_
8-16	891-894	die	_	_
8-17	895-903	Statuten	_	_
8-18	904-909	schon	_	_
8-19	910-912	an	_	_
8-20	913-916	das	_	_
8-21	917-922	Reich	_	_
8-22	923-930	gelangt	_	_
8-23	931-936	wären	_	_
8-24	937-938	,	_	_
8-25	939-942	was	_	_
8-26	943-946	mir	_	_
8-27	947-951	aber	_	_
8-28	952-954	so	_	_
8-29	955-959	eben	_	_
8-30	960-963	der	_	_
8-31	964-972	Direktor	_	_
8-32	973-975	im	_	_
8-33	976-992	Reichskanzleramt	_	_
8-34	993-996	Eck	*	PERmentioned
8-35	997-1004	leugnet	_	_
8-36	1005-1006	.	_	_

#Text=- Mit herzlichem Gruß R Lepsius Quer auf der 2 .
9-1	1007-1008	-	_	_
9-2	1009-1012	Mit	_	_
9-3	1013-1023	herzlichem	_	_
9-4	1024-1028	Gruß	_	_
9-5	1029-1030	R	*[9]	PERauthor[9]
9-6	1031-1038	Lepsius	*[9]	PERauthor[9]
9-7	1039-1043	Quer	_	_
9-8	1044-1047	auf	_	_
9-9	1048-1051	der	_	_
9-10	1052-1053	2	_	_
9-11	1054-1055	.	_	_

#Text=Seite : Das Buch , das Sie nennen vom Avv .
10-1	1056-1061	Seite	_	_
10-2	1062-1063	:	_	_
10-3	1064-1067	Das	_	_
10-4	1068-1072	Buch	_	_
10-5	1073-1074	,	_	_
10-6	1075-1078	das	_	_
10-7	1079-1082	Sie	_	_
10-8	1083-1089	nennen	_	_
10-9	1090-1093	vom	_	_
10-10	1094-1097	Avv	_	_
10-11	1098-1099	.	_	_

#Text=Fr. Belli , ist gewiß von demselben Verfasser , wie das was ich suche .
11-1	1100-1103	Fr.	_	_
11-2	1104-1109	Belli	*	PERmentioned
11-3	1110-1111	,	_	_
11-4	1112-1115	ist	_	_
11-5	1116-1121	gewiß	_	_
11-6	1122-1125	von	_	_
11-7	1126-1135	demselben	_	_
11-8	1136-1145	Verfasser	_	_
11-9	1146-1147	,	_	_
11-10	1148-1151	wie	_	_
11-11	1152-1155	das	_	_
11-12	1156-1159	was	_	_
11-13	1160-1163	ich	_	_
11-14	1164-1169	suche	_	_
11-15	1170-1171	.	_	_
