#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=670 Lepsius an Henzen Berlin , 22. Dezember 1874 8 .
1-1	0-3	670	_	_
1-2	4-11	Lepsius	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-34	22.	*[3]	DATEletter[3]
1-8	35-43	Dezember	*[3]	DATEletter[3]
1-9	44-48	1874	*[3]	DATEletter[3]
1-10	49-50	8	_	_
1-11	51-52	.	_	_

#Text=26/XII 74 r . 27/12 Berlin d . 22 .
2-1	53-59	26/XII	*[4]	DATErecieved[4]
2-2	60-62	74	*[4]	DATErecieved[4]
2-3	63-64	r	_	_
2-4	65-66	.	_	_
2-5	67-72	27/12	*	DATEanswered
2-6	73-79	Berlin	*	PLACEfrom
2-7	80-81	d	_	_
2-8	82-83	.	_	_
2-9	84-86	22	*[5]	DATEletter[5]
2-10	87-88	.	*[5]	DATEletter[5]

#Text=Dez 1874 .
3-1	89-92	Dez	*[5]	DATEletter[5]
3-2	93-97	1874	*[5]	DATEletter[5]
3-3	98-99	.	_	_

#Text=Verehrter Freund Das lateinische Diplom Rocchi ist am 19 .
4-1	100-109	Verehrter	_	_
4-2	110-116	Freund	_	_
4-3	117-120	Das	_	_
4-4	121-132	lateinische	_	_
4-5	133-139	Diplom	_	_
4-6	140-146	Rocchi	*	PERmentioned
4-7	147-150	ist	_	_
4-8	151-153	am	_	_
4-9	154-156	19	*[6]	DATEmentioned[6]
4-10	157-158	.	*[6]	DATEmentioned[6]

#Text=Novenber , also bald nach Ihren Aufgaben , abgegangen in einem großen steifen Couvert , und von einem Bibliotheks Kanzlisten mit 12 Sbg 9 frankirt worden .
5-1	159-167	Novenber	*[6]	DATEmentioned[6]
5-2	168-169	,	_	_
5-3	170-174	also	_	_
5-4	175-179	bald	_	_
5-5	180-184	nach	_	_
5-6	185-190	Ihren	_	_
5-7	191-199	Aufgaben	_	_
5-8	200-201	,	_	_
5-9	202-212	abgegangen	_	_
5-10	213-215	in	_	_
5-11	216-221	einem	_	_
5-12	222-228	großen	_	_
5-13	229-236	steifen	_	_
5-14	237-244	Couvert	_	_
5-15	245-246	,	_	_
5-16	247-250	und	_	_
5-17	251-254	von	_	_
5-18	255-260	einem	_	_
5-19	261-272	Bibliotheks	_	_
5-20	273-283	Kanzlisten	_	_
5-21	284-287	mit	_	_
5-22	288-290	12	_	_
5-23	291-294	Sbg	_	_
5-24	295-296	9	_	_
5-25	297-305	frankirt	_	_
5-26	306-312	worden	_	_
5-27	313-314	.	_	_

#Text=Da sich ein so großer Brief nicht leicht verliert , so frage ich erst noch einmal an , ob bei Ihnen kein Irrthum vorgekommen ist .
6-1	315-317	Da	_	_
6-2	318-322	sich	_	_
6-3	323-326	ein	_	_
6-4	327-329	so	_	_
6-5	330-336	großer	_	_
6-6	337-342	Brief	_	_
6-7	343-348	nicht	_	_
6-8	349-355	leicht	_	_
6-9	356-364	verliert	_	_
6-10	365-366	,	_	_
6-11	367-369	so	_	_
6-12	370-375	frage	_	_
6-13	376-379	ich	_	_
