#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=426 Lepsius an Henzen Berlin , 23. Dezember 1873 g . 26/12 73 r . 29/12 73 Berlin d . 2 % .
1-1	0-3	426	_	_
1-2	4-11	Lepsius	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-34	23.	_	_
1-8	35-43	Dezember	*[1]	DATEletter[1]
1-9	44-48	1873	*[1]	DATEletter[1]
1-10	49-50	g	_	_
1-11	51-52	.	_	_
1-12	53-58	26/12	*[2]	DATErecieved[2]
1-13	59-61	73	*[2]	DATErecieved[2]
1-14	62-63	r	_	_
1-15	64-65	.	_	_
1-16	66-71	29/12	*[3]	DATEanswered[3]
1-17	72-74	73	*[3]	DATEanswered[3]
1-18	75-81	Berlin	*	PLACEfrom
1-19	82-83	d	_	_
1-20	84-85	.	_	_
1-21	86-87	2	*[4]	DATEletter[4]
1-22	88-89	%	*[4]	DATEletter[4]
1-23	90-91	.	*[4]	DATEletter[4]

#Text=Dez . 1873 Verehrter Freund Von Helbig ist noch nichts eingegangen und der Siegelabdruck der in seinem Briefe lag , war so zerbrochen und fragmentirt , daß ich um einen zweiten in weniger spröden Siegellack bitten würde .
2-1	92-95	Dez	*[4]	DATEletter[4]
2-2	96-97	.	*[4]	DATEletter[4]
2-3	98-102	1873	*[4]	DATEletter[4]
2-4	103-112	Verehrter	_	_
2-5	113-119	Freund	_	_
2-6	120-123	Von	_	_
2-7	124-130	Helbig	*	PERmentioned
2-8	131-134	ist	_	_
2-9	135-139	noch	_	_
2-10	140-146	nichts	_	_
2-11	147-158	eingegangen	_	_
2-12	159-162	und	_	_
2-13	163-166	der	_	_
2-14	167-180	Siegelabdruck	_	_
2-15	181-184	der	_	_
2-16	185-187	in	_	_
2-17	188-194	seinem	_	_
2-18	195-201	Briefe	_	_
2-19	202-205	lag	_	_
2-20	206-207	,	_	_
2-21	208-211	war	_	_
2-22	212-214	so	_	_
2-23	215-225	zerbrochen	_	_
2-24	226-229	und	_	_
2-25	230-241	fragmentirt	_	_
2-26	242-243	,	_	_
2-27	244-247	daß	_	_
2-28	248-251	ich	_	_
2-29	252-254	um	_	_
2-30	255-260	einen	_	_
2-31	261-268	zweiten	_	_
2-32	269-271	in	_	_
2-33	272-279	weniger	_	_
2-34	280-287	spröden	_	_
2-35	288-298	Siegellack	_	_
2-36	299-305	bitten	_	_
2-37	306-311	würde	_	_
2-38	312-313	.	_	_

#Text=Soviel ich jetzt noch sehen kann ist er stark ägyptisirend , aber nichtin Ägypten gefertigt .
3-1	314-320	Soviel	_	_
3-2	321-324	ich	_	_
3-3	325-330	jetzt	_	_
3-4	331-335	noch	_	_
