#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=264 Lepsius an Henzen Berlin , 26. Mai 1875 N . % 8 .
2-52	328-333	werde	_	_
2-53	334-335	.	_	_

#Text=Nicht in der Ordnung war es jedenfalls , daß Sie die Diplome unfrankirt erhalten haben .
3-1	336-341	Nicht	_	_
3-2	342-344	in	_	_
3-3	345-348	der	_	_
3-4	349-356	Ordnung	_	_
3-5	357-360	war	_	_
3-6	361-363	es	_	_
3-7	364-374	jedenfalls	_	_
3-8	375-376	,	_	_
3-9	377-380	daß	_	_
3-10	381-384	Sie	_	_
3-11	385-388	die	_	_
3-12	389-396	Diplome	_	_
3-13	397-407	unfrankirt	_	_
3-14	408-416	erhalten	_	_
3-15	417-422	haben	_	_
3-16	423-424	.	_	_

#Text=Ich werde nachfragen wie das zusammenhängt , da mir in der That kein Porto berechnet worden ist von dem Bibliotheksbeamten , der es besorgt hat .
4-1	425-428	Ich	_	_
4-2	429-434	werde	_	_
4-3	435-445	nachfragen	_	_
4-4	446-449	wie	_	_
4-5	450-453	das	_	_
4-6	454-467	zusammenhängt	_	_
4-7	468-469	,	_	_
4-8	470-472	da	_	_
4-9	473-476	mir	_	_
4-10	477-479	in	_	_
4-11	480-483	der	_	_
4-12	484-488	That	_	_
4-13	489-493	kein	_	_
4-14	494-499	Porto	_	_
4-15	500-509	berechnet	_	_
4-16	510-516	worden	_	_
4-17	517-520	ist	_	_
4-18	521-524	von	_	_
4-19	525-528	dem	_	_
4-20	529-547	Bibliotheksbeamten	_	_
4-21	548-549	,	_	_
4-22	550-553	der	_	_
4-23	554-556	es	_	_
4-24	557-564	besorgt	_	_
4-25	565-568	hat	_	_
4-26	569-570	.	_	_

#Text=Von neuen Mitgliedern werden Ihnen noch unbekannt sein : Membro ordinario : Prof. Re .
5-1	571-574	Von	_	_
5-2	575-580	neuen	_	_
5-3	581-592	Mitgliedern	_	_
5-4	593-599	werden	_	_
5-5	600-605	Ihnen	_	_
5-6	606-610	noch	_	_
5-7	611-620	unbekannt	_	_
5-8	621-625	sein	_	_
5-9	626-627	:	_	_
5-10	628-634	Membro	_	_
5-11	635-644	ordinario	_	_
5-12	645-646	:	_	_
5-13	647-652	Prof.	_	_
5-14	653-655	Re	*[5]	PERmentioned[5]
5-15	656-657	.	*[5]	PERmentioned[5]

#Text=Förster , Breslau Membro corrispondente : Pr .
6-1	658-665	Förster	*[5]	PERmentioned[5]
6-2	666-667	,	_	_
6-3	668-675	Breslau	*	PLACEmentioned
6-4	676-682	Membro	_	_
6-5	683-697	corrispondente	_	_
6-6	698-699	:	_	_
6-7	700-702	Pr	_	_
6-8	703-704	.	_	_

#Text=Pietro Matkovic , Agram Jos .
7-1	705-711	Pietro	*[6]	PERauthor[6]
7-2	712-720	Matkovic	*[6]	PERauthor[6]
7-3	721-722	,	_	_
7-4	723-728	Agram	*	PLACEmentioned
7-5	729-732	Jos	*[7]	PERmentioned[7]
7-6	733-734	.	*[7]	PERmentioned[7]

#Text=Hampel , Custos des Museums in Perth Pr .
8-1	735-741	Hampel	*[7]	PERmentioned[7]
8-2	742-743	,	_	_
8-3	744-750	Custos	_	_
8-4	751-754	des	_	_
8-5	755-762	Museums	*	ORGmentioned
8-6	763-765	in	_	_
8-7	766-771	Perth	*	PLACEmentioned
8-8	772-774	Pr	_	_
8-9	775-776	.	_	_

#Text=Heinr .
9-1	777-782	Heinr	*[8]	PERmentioned[8]
9-2	783-784	.	*[8]	PERmentioned[8]

#Text=Gelzer , Heidelberg Pr .
10-1	785-791	Gelzer	*[8]	PERmentioned[8]
10-2	792-793	,	_	_
10-3	794-804	Heidelberg	*	PLACEmentioned
10-4	805-807	Pr	_	_
10-5	808-809	.	_	_

#Text=Arn .
11-1	810-813	Arn	*[9]	PERmentioned[9]
11-2	814-815	.	*[9]	PERmentioned[9]

#Text=Schäfer , Bonn
12-1	816-823	Schäfer	*[9]	PERmentioned[9]
12-2	824-825	,	_	_
12-3	826-830	Bonn	*	PLACEmentioned
