#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=% - 62 Lepsius an Henzen Berlin , 12. Februar 1872 Die Rede über Bonitz war ganz aus der Luft gegriffen , und Hettner ist glücklich bei Zeiten aus dem Felde geschlagen .
1-1	0-1	%	_	_
1-2	2-3	-	_	_
1-3	4-6	62	_	_
1-4	7-14	Lepsius	*	PERauthor
1-5	15-17	an	_	_
1-6	18-24	Henzen	*	PERaddressee
1-7	25-31	Berlin	*	PLACEfrom
1-8	32-33	,	_	_
1-9	34-37	12.	*[1]	DATEletter[1]
1-10	38-45	Februar	*[1]	DATEletter[1]
1-11	46-50	1872	*[1]	DATEletter[1]
1-12	51-54	Die	_	_
1-13	55-59	Rede	_	_
1-14	60-64	über	_	_
1-15	65-71	Bonitz	*	PERmentioned
1-16	72-75	war	_	_
1-17	76-80	ganz	_	_
1-18	81-84	aus	_	_
1-19	85-88	der	_	_
1-20	89-93	Luft	_	_
1-21	94-103	gegriffen	_	_
1-22	104-105	,	_	_
1-23	106-109	und	_	_
1-24	110-117	Hettner	*	PERmentioned
1-25	118-121	ist	_	_
1-26	122-131	glücklich	_	_
1-27	132-135	bei	_	_
1-28	136-142	Zeiten	_	_
1-29	143-146	aus	_	_
1-30	147-150	dem	_	_
1-31	151-156	Felde	_	_
1-32	157-167	geschlagen	_	_
1-33	168-169	.	_	_

#Text=Mit dem neuen M Fr ist man bis jetzt ganz wohl zufrieden , obgleich er begreiflich noch wenig Stoff zur Beurtheilung geliefert haben kann .
2-1	170-173	Mit	_	_
2-2	174-177	dem	_	_
2-3	178-183	neuen	_	_
2-4	184-185	M	_	_
2-5	186-188	Fr	_	_
2-6	189-192	ist	_	_
2-7	193-196	man	_	_
2-8	197-200	bis	_	_
2-9	201-206	jetzt	_	_
2-10	207-211	ganz	_	_
2-11	212-216	wohl	_	_
2-12	217-226	zufrieden	_	_
2-13	227-228	,	_	_
2-14	229-237	obgleich	_	_
2-15	238-240	er	_	_
2-16	241-252	begreiflich	_	_
2-17	253-257	noch	_	_
2-18	258-263	wenig	_	_
2-19	264-269	Stoff	_	_
2-20	270-273	zur	_	_
2-21	274-286	Beurtheilung	_	_
2-22	287-296	geliefert	_	_
2-23	297-302	haben	_	_
2-24	303-307	kann	_	_
2-25	308-309	.	_	_

#Text=Das Projekt von Athen werden wir nächstens in der Central Direktion , der es Curtius übersendet hat , berathen .
3-1	310-313	Das	_	_
3-2	314-321	Projekt	_	_
3-3	322-325	von	_	_
3-4	326-331	Athen	*	PLACEmentioned
3-5	332-338	werden	_	_
3-6	339-342	wir	_	_
3-7	343-352	nächstens	_	_
3-8	353-355	in	_	_
3-9	356-359	der	_	_
3-10	360-367	Central	*[2]	ORGmentioned[2]
3-11	368-377	Direktion	*[2]	ORGmentioned[2]
3-12	378-379	,	_	_
3-13	380-383	der	_	_
3-14	384-386	es	_	_
3-15	387-394	Curtius	*	PERmentioned
3-16	395-405	übersendet	_	_
3-17	406-409	hat	_	_
3-18	410-411	,	_	_
3-19	412-420	berathen	_	_
3-20	421-422	.	_	_

#Text=Sein Schicksal ich noch ganz im Ungewissen .
4-1	423-427	Sein	_	_
4-2	428-437	Schicksal	_	_
4-3	438-441	ich	_	_
4-4	442-446	noch	_	_
4-5	447-451	ganz	_	_
4-6	452-454	im	_	_
4-7	455-465	Ungewissen	_	_
4-8	466-467	.	_	_

#Text=Zugleich liegt uns der Köhlersche Vorschlag vor , der Ihnen ja bekannt ist .
5-1	468-476	Zugleich	_	_
5-2	477-482	liegt	_	_
5-3	483-486	uns	_	_
5-4	487-490	der	_	_
5-5	491-501	Köhlersche	*	PERmentioned
5-6	502-511	Vorschlag	_	_
5-7	512-515	vor	_	_
5-8	516-517	,	_	_
5-9	518-521	der	_	_
5-10	522-527	Ihnen	_	_
5-11	528-530	ja	_	_
5-12	531-538	bekannt	_	_
5-13	539-542	ist	_	_
5-14	543-544	.	_	_

#Text=Zunächst wird es sich auch darum handeln , ob Lüders an die Stelle von Köhler vorgeschlagen werden soll , wofür Vieles spricht .
6-1	545-553	Zunächst	_	_
6-2	554-558	wird	_	_
6-3	559-561	es	_	_
6-4	562-566	sich	_	_
6-5	567-571	auch	_	_
6-6	572-577	darum	_	_
6-7	578-585	handeln	_	_
6-8	586-587	,	_	_
6-9	588-590	ob	_	_
6-10	591-597	Lüders	*	PERmentioned
6-11	598-600	an	_	_
6-12	601-604	die	_	_
6-13	605-611	Stelle	_	_
6-14	612-615	von	_	_
6-15	616-622	Köhler	*	PERmentioned
6-16	623-636	vorgeschlagen	_	_
6-17	637-643	werden	_	_
6-18	644-648	soll	_	_
6-19	649-650	,	_	_
6-20	651-656	wofür	_	_
6-21	657-663	Vieles	_	_
6-22	664-671	spricht	_	_
6-23	672-673	.	_	_

#Text=Ich lege einen Absagebrief an Engelmann bei .
7-1	674-677	Ich	_	_
7-2	678-682	lege	_	_
7-3	683-688	einen	_	_
7-4	689-700	Absagebrief	_	_
7-5	701-703	an	_	_
7-6	704-713	Engelmann	*	PERmentioned
7-7	714-717	bei	_	_
7-8	718-719	.	_	_

#Text=Helbigs bitte ich zu grüßen .
8-1	720-727	Helbigs	*	PERmentioned
8-2	728-733	bitte	_	_
8-3	734-737	ich	_	_
8-4	738-740	zu	_	_
8-5	741-747	grüßen	_	_
8-6	748-749	.	_	_

#Text=Ihr ergebener R Lepsius
9-1	750-753	Ihr	_	_
9-2	754-763	ergebener	_	_
9-3	764-765	R	*[3]	PERauthor[3]
9-4	766-773	Lepsius	*[3]	PERauthor[3]
