#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=126 Lepsius an Henzen N . 42 Berlin , 4. März 1876 g- 9/3 76 Berlin , den 4. März 1876 Verehrter Freund Was die Zeichnungen betrifft , nach denen Sie fragen , so sind die drei farbigen der Ruvo Vase am 26 .
1-1	0-3	126	_	_
1-2	4-11	Lepsius	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-23	N	_	_
1-6	24-25	.	_	_
1-7	26-28	42	_	_
1-8	29-35	Berlin	*	PLACEfrom
1-9	36-37	,	_	_
1-10	38-40	4.	*[3]	DATEletter[3]
1-11	41-45	März	*[3]	DATEletter[3]
1-12	46-50	1876	*[3]	DATEletter[3]
1-13	51-53	g-	_	_
1-14	54-57	9/3	*[4]	DATErecieved[4]
1-15	58-60	76	*[4]	DATErecieved[4]
1-16	61-67	Berlin	*	PLACEfrom
1-17	68-69	,	_	_
1-18	70-73	den	_	_
1-19	74-76	4.	*[5]	DATEletter[5]
1-20	77-81	März	*[5]	DATEletter[5]
1-21	82-86	1876	*[5]	DATEletter[5]
1-22	87-96	Verehrter	_	_
1-23	97-103	Freund	_	_
1-24	104-107	Was	_	_
1-25	108-111	die	_	_
1-26	112-123	Zeichnungen	_	_
1-27	124-132	betrifft	_	_
1-28	133-134	,	_	_
1-29	135-139	nach	_	_
1-30	140-145	denen	_	_
1-31	146-149	Sie	_	_
1-32	150-156	fragen	_	_
1-33	157-158	,	_	_
1-34	159-161	so	_	_
1-35	162-166	sind	_	_
1-36	167-170	die	_	_
1-37	171-175	drei	_	_
1-38	176-184	farbigen	_	_
1-39	185-188	der	_	_
1-40	189-193	Ruvo	*[6]	OBJ[6]
1-41	194-198	Vase	*[6]	OBJ[6]
1-42	199-201	am	_	_
1-43	202-204	26	*[7]	DATEmentioned[7]
1-44	205-206	.	*[7]	DATEmentioned[7]

#Text=Januar , Ihrem Briefe vom 22 .
2-1	207-213	Januar	*[7]	DATEmentioned[7]
2-2	214-215	,	_	_
2-3	216-221	Ihrem	_	_
2-4	222-228	Briefe	_	_
2-5	229-232	vom	_	_
2-6	233-235	22	*[8]	DATEmentioned[8]
2-7	236-237	.	*[8]	DATEmentioned[8]

#Text=Januar gemäß , an Eichler gesandt worden .
3-1	238-244	Januar	*[8]	DATEmentioned[8]
3-2	245-250	gemäß	_	_
3-3	251-252	,	_	_
3-4	253-255	an	_	_
3-5	256-263	Eichler	*	PERmentioned
3-6	264-271	gesandt	_	_
3-7	272-278	worden	_	_
3-8	279-280	.	_	_

#Text=An demselben Tage ließ ich die vierte Zeichnung beim Auswärtigen Amte abgeben für den nächsten Kurrier .
