#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=326 Lepsius an Henzen Berlin , 28. Mai 1872 Letzte ein Refüs von Delbrück ist , die nöthigen Summen noch auf 1873 zu beantragen .
1-1	0-3	326	_	_
1-2	4-11	Lepsius	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-34	28.	*[5]	DATEletter[5]
1-8	35-38	Mai	*[5]	DATEletter[5]
1-9	39-43	1872	*[5]	DATEletter[5]
1-10	44-50	Letzte	_	_
1-11	51-54	ein	_	_
1-12	55-60	Refüs	_	_
1-13	61-64	von	_	_
1-14	65-73	Delbrück	*	PERmentioned
1-15	74-77	ist	_	_
1-16	78-79	,	_	_
1-17	80-83	die	_	_
1-18	84-92	nöthigen	_	_
1-19	93-99	Summen	_	_
1-20	100-104	noch	_	_
1-21	105-108	auf	_	_
1-22	109-113	1873	*	DATEmentioned
1-23	114-116	zu	_	_
1-24	117-127	beantragen	_	_
1-25	128-129	.	_	_

#Text=Der Haken scheint theilweise Athen zu sein , gegen das Bismark `` wegen der Rumänischen Zustände in Griechenland '' ein vorläufiges Bedenken hatte fallen lassen .
2-1	130-133	Der	_	_
2-2	134-139	Haken	_	_
2-3	140-147	scheint	_	_
2-4	148-158	theilweise	_	_
2-5	159-164	Athen	*	PLACEmentioned
2-6	165-167	zu	_	_
2-7	168-172	sein	_	_
2-8	173-174	,	_	_
2-9	175-180	gegen	_	_
2-10	181-184	das	_	_
2-11	185-192	Bismark	*	PERmentioned
2-12	193-195	``	_	_
2-13	196-201	wegen	_	_
2-14	202-205	der	_	_
2-15	206-217	Rumänischen	_	_
2-16	218-226	Zustände	_	_
2-17	227-229	in	_	_
2-18	230-242	Griechenland	*	PLACEmentioned
2-19	243-245	''	_	_
2-20	246-249	ein	_	_
2-21	250-261	vorläufiges	_	_
2-22	262-270	Bedenken	_	_
2-23	271-276	hatte	_	_
2-24	277-283	fallen	_	_
2-25	284-290	lassen	_	_
2-26	291-292	.	_	_

#Text=Ich will es daher doch noch einmal persönlich bei Delbrück wenigstens für Rom versuchen , oder ihm wenigstens eine mündliche Gutheißung entlocken , wenn es der Preußische Finanzminister noch auf 1873 nehmen will \; denn dieser hat kein Risico , wenn er weiß , daß dann Alles übers Jahr mit einemmale vom Reiche übernommen wird .
3-1	293-296	Ich	_	_
3-2	297-301	will	_	_
3-3	302-304	es	_	_
3-4	305-310	daher	_	_
3-5	311-315	doch	_	_
3-6	316-320	noch	_	_
3-7	321-327	einmal	_	_
3-8	328-338	persönlich	_	_
3-9	339-342	bei	_	_
3-10	343-351	Delbrück	*	PERmentioned
3-11	352-362	wenigstens	_	_
3-12	363-366	für	_	_
3-13	367-370	Rom	*	PLACEmentioned
3-14	371-380	versuchen	_	_
3-15	381-382	,	_	_
3-16	383-387	oder	_	_
