#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=29 Lepsius an Henzen Berlin , 19 .
1-1	0-2	29	_	_
1-2	3-10	Lepsius	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-32	19	*[1]	DATEletter[1]
1-8	33-34	.	*[1]	DATEletter[1]

#Text=Januar 1873 nehmen , enthalten muß , das gewünschte Resultat zu erhalten .
2-1	35-41	Januar	*[1]	DATEletter[1]
2-2	42-46	1873	*[1]	DATEletter[1]
2-3	47-53	nehmen	_	_
2-4	54-55	,	_	_
2-5	56-65	enthalten	_	_
2-6	66-69	muß	_	_
2-7	70-71	,	_	_
2-8	72-75	das	_	_
2-9	76-86	gewünschte	_	_
2-10	87-95	Resultat	_	_
2-11	96-98	zu	_	_
2-12	99-107	erhalten	_	_
2-13	108-109	.	_	_

#Text=In Bezug auf die Fläne könnte er sich so weit thunlich auf die bereits vorliegenden Skizzen beziehen , und wenn eine erneuerte Prüfung die limitirte Summe überschreiben sollte , so müßtefedenfalls die Ausführung danach reducirt werden , was nach unsern früheren Bemerkungen und Laspeyres 's Gegenäußerungen nicht schwer fallen kann .
3-1	110-112	In	_	_
3-2	113-118	Bezug	_	_
3-3	119-122	auf	_	_
3-4	123-126	die	_	_
3-5	127-132	Fläne	_	_
3-6	133-139	könnte	_	_
3-7	140-142	er	_	_
3-8	143-147	sich	_	_
3-9	148-150	so	_	_
3-10	151-155	weit	_	_
3-11	156-164	thunlich	_	_
3-12	165-168	auf	_	_
3-13	169-172	die	_	_
3-14	173-180	bereits	_	_
3-15	181-193	vorliegenden	_	_
3-16	194-201	Skizzen	_	_
3-17	202-210	beziehen	_	_
3-18	211-212	,	_	_
3-19	213-216	und	_	_
3-20	217-221	wenn	_	_
3-21	222-226	eine	_	_
3-22	227-236	erneuerte	_	_
3-23	237-244	Prüfung	_	_
3-24	245-248	die	_	_
3-25	249-258	limitirte	_	_
3-26	259-264	Summe	_	_
3-27	265-278	überschreiben	_	_
3-28	279-285	sollte	_	_
3-29	286-287	,	_	_
3-30	288-290	so	_	_
3-31	291-306	müßtefedenfalls	_	_
3-32	307-310	die	_	_
3-33	311-321	Ausführung	_	_
3-34	322-328	danach	_	_
3-35	329-337	reducirt	_	_
3-36	338-344	werden	_	_
3-37	345-346	,	_	_
3-38	347-350	was	_	_
3-39	351-355	nach	_	_
3-40	356-362	unsern	_	_
3-41	363-371	früheren	_	_
3-42	372-383	Bemerkungen	_	_
3-43	384-387	und	_	_
3-44	388-397	Laspeyres	*[3]	PERmentioned[3]
3-45	398-400	's	*[3]	PERmentioned[3]
3-46	401-416	Gegenäußerungen	_	_
3-47	417-422	nicht	_	_
3-48	423-429	schwer	_	_
3-49	430-436	fallen	_	_
3-50	437-441	kann	_	_
3-51	442-443	.	_	_

#Text=Mit bestem Gruß Ihr RI .
4-1	444-447	Mit	_	_
4-2	448-454	bestem	_	_
4-3	455-459	Gruß	_	_
4-4	460-463	Ihr	_	_
4-5	464-466	RI	*[2]	PERauthor[2]
4-6	467-468	.	*[2]	PERauthor[2]
