#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=646 Lepsius an Henzen Berlin , 11 .
1-1	0-3	646	_	_
1-2	4-11	Lepsius	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-33	11	*[1]	DATEletter[1]
1-8	34-35	.	*[1]	DATEletter[1]

#Text=Oktober 1877 Sie nicht so consequent Ihre eigne Meinung über die Angelegenheit zurückgehalten hätten , so wäre sie von vornherein in richtigere Wege gekommen .
2-1	36-43	Oktober	*[1]	DATEletter[1]
2-2	44-48	1877	*[1]	DATEletter[1]
2-3	49-52	Sie	_	_
2-4	53-58	nicht	_	_
2-5	59-61	so	_	_
2-6	62-72	consequent	_	_
2-7	73-77	Ihre	_	_
2-8	78-83	eigne	_	_
2-9	84-91	Meinung	_	_
2-10	92-96	über	_	_
2-11	97-100	die	_	_
2-12	101-114	Angelegenheit	_	_
2-13	115-129	zurückgehalten	_	_
2-14	130-136	hätten	_	_
2-15	137-138	,	_	_
2-16	139-141	so	_	_
2-17	142-146	wäre	_	_
2-18	147-150	sie	_	_
2-19	151-154	von	_	_
2-20	155-165	vornherein	_	_
2-21	166-168	in	_	_
2-22	169-179	richtigere	_	_
2-23	180-184	Wege	_	_
2-24	185-193	gekommen	_	_
2-25	194-195	.	_	_

#Text=Wir waren hier der Meinung sie in Ihrem Sinne zu behandeln .
3-1	196-199	Wir	_	_
3-2	200-205	waren	_	_
3-3	206-210	hier	_	_
3-4	211-214	der	_	_
3-5	215-222	Meinung	_	_
3-6	223-226	sie	_	_
3-7	227-229	in	_	_
3-8	230-235	Ihrem	_	_
3-9	236-241	Sinne	_	_
3-10	242-244	zu	_	_
3-11	245-254	behandeln	_	_
3-12	255-256	.	_	_

#Text=Ich hoffe daß die Ferien Ihnen nur Kräftigung gebracht haben .
4-1	257-260	Ich	_	_
4-2	261-266	hoffe	_	_
4-3	267-270	daß	_	_
4-4	271-274	die	_	_
4-5	275-281	Ferien	_	_
4-6	282-287	Ihnen	_	_
4-7	288-291	nur	_	_
4-8	292-302	Kräftigung	_	_
4-9	303-311	gebracht	_	_
4-10	312-317	haben	_	_
4-11	318-319	.	_	_

#Text=Ihr ergebenster R Lepsius wir correspondiren mit dem Deutschen Konsul in Moskau über den Modus der Auszahlung und werden wohl ein Drittel der Summe daran geben müssen .
5-1	320-323	Ihr	_	_
5-2	324-335	ergebenster	_	_
5-3	336-337	R	*[2]	PERauthor[2]
5-4	338-345	Lepsius	*[2]	PERauthor[2]
5-5	346-349	wir	_	_
5-6	350-364	correspondiren	_	_
5-7	365-368	mit	_	_
5-8	369-372	dem	_	_
5-9	373-382	Deutschen	_	_
5-10	383-389	Konsul	_	_
5-11	390-392	in	_	_
5-12	393-399	Moskau	*	PLACEmentioned
5-13	400-404	über	_	_
5-14	405-408	den	_	_
5-15	409-414	Modus	_	_
5-16	415-418	der	_	_
5-17	419-429	Auszahlung	_	_
5-18	430-433	und	_	_
5-19	434-440	werden	_	_
5-20	441-445	wohl	_	_
5-21	446-449	ein	_	_
5-22	450-457	Drittel	_	_
5-23	458-461	der	_	_
5-24	462-467	Summe	_	_
5-25	468-473	daran	_	_
5-26	474-479	geben	_	_
5-27	480-486	müssen	_	_
5-28	487-488	.	_	_
