#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Richard Lepsius an Wolfgang Helbig Berlin , 2. April 1874 B. d . 2. April 1874 Verehrter Freund Gewiß ist es sehr wichtig diesen Caeretaner Dingen und Allem was auf die orientalischen Verbindungen hinweist , nachzugehen und ich freue mich , daß Sie es thun .
1-46	257-258	.	_	_

#Text=Die Sache mit Thaccos will ich in der nächsten Sitzung der Cantral Direction vorbringen .
2-1	259-262	Die	_	_
2-2	263-268	Sache	_	_
2-3	269-272	mit	_	_
2-4	273-280	Thaccos	*	PLACEmentioned
2-5	281-285	will	_	_
2-6	286-289	ich	_	_
2-7	290-292	in	_	_
2-8	293-296	der	_	_
2-9	297-305	nächsten	_	_
2-10	306-313	Sitzung	_	_
2-11	314-317	der	_	_
2-12	318-325	Cantral	*[5]	ORGmentioned[5]
2-13	326-335	Direction	*[5]	ORGmentioned[5]
2-14	336-346	vorbringen	_	_
2-15	347-348	.	_	_

#Text=Freilich aber sind Ausgrabungen immer eine sehr bedenkliche selten lehrende Sache .
3-1	349-357	Freilich	_	_
3-2	358-362	aber	_	_
3-3	363-367	sind	_	_
3-4	368-380	Ausgrabungen	_	_
3-5	381-386	immer	_	_
3-6	387-391	eine	_	_
3-7	392-396	sehr	_	_
3-8	397-408	bedenkliche	_	_
3-9	409-415	selten	_	_
3-10	416-424	lehrende	_	_
3-11	425-430	Sache	_	_
3-12	431-432	.	_	_

#Text=Doch würde eine Reise dahin vielleicht anknüpfungen nit dortigen Ausgräbern und findern ergeben , die gutes sähen könnten .
4-1	433-437	Doch	_	_
4-2	438-443	würde	_	_
4-3	444-448	eine	_	_
4-4	449-454	Reise	_	_
4-5	455-460	dahin	_	_
4-6	461-471	vielleicht	_	_
4-7	472-484	anknüpfungen	_	_
4-8	485-488	nit	_	_
4-9	489-497	dortigen	_	_
4-10	498-508	Ausgräbern	_	_
4-11	509-512	und	_	_
4-12	513-520	findern	_	_
4-13	521-528	ergeben	_	_
4-14	529-530	,	_	_
4-15	531-534	die	_	_
4-16	535-540	gutes	_	_
4-17	541-546	sähen	_	_
4-18	547-554	könnten	_	_
4-19	555-556	.	_	_

#Text=Ausgrabunden würden doch auch bei den Regierungen Schwierigkeiten aller Art finden , und daher kostspielig sein .
5-1	557-569	Ausgrabunden	_	_
5-2	570-576	würden	_	_
5-3	577-581	doch	_	_
5-4	582-586	auch	_	_
5-5	587-590	bei	_	_
5-6	591-594	den	_	_
5-7	595-606	Regierungen	_	_
5-8	607-622	Schwierigkeiten	_	_
5-9	623-628	aller	_	_
5-10	629-632	Art	_	_
5-11	633-639	finden	_	_
5-12	640-641	,	_	_
5-13	642-645	und	_	_
5-14	646-651	daher	_	_
5-15	652-663	kostspielig	_	_
5-16	664-668	sein	_	_
5-17	669-670	.	_	_

#Text=lIch glaube also nicht daß man auf derlei Eis einginge .
6-1	671-675	lIch	_	_
6-2	676-682	glaube	_	_
6-3	683-687	also	_	_
6-4	688-693	nicht	_	_
6-5	694-697	daß	_	_
6-6	698-701	man	_	_
6-7	702-705	auf	_	_
6-8	706-712	derlei	_	_
6-9	713-716	Eis	_	_
6-10	717-725	einginge	_	_
6-11	726-727	.	_	_

#Text=Aber eine Reise würde sich wohl lohnen mit einem Zeichner .
7-1	728-732	Aber	_	_
7-2	733-737	eine	_	_
7-3	738-743	Reise	_	_
7-4	744-749	würde	_	_
7-5	750-754	sich	_	_
7-6	755-759	wohl	_	_
7-7	760-766	lohnen	_	_
7-8	767-770	mit	_	_
7-9	771-776	einem	_	_
7-10	777-785	Zeichner	_	_
7-11	786-787	.	_	_

#Text=- Doch ich sehe eben , daß ich ein Wort Ihrer - verzeihen Sie - oft schwer leserlichen Schrift falsch gelesen habe , und Sie selbst nicht an eignen Ausgrabungen denken .
8-1	788-789	-	_	_
8-2	790-794	Doch	_	_
8-3	795-798	ich	_	_
8-4	799-803	sehe	_	_
8-5	804-808	eben	_	_
8-6	809-810	,	_	_
8-7	811-814	daß	_	_
8-8	815-818	ich	_	_
8-9	819-822	ein	_	_
8-10	823-827	Wort	_	_
8-11	828-833	Ihrer	_	_
8-12	834-835	-	_	_
8-13	836-845	verzeihen	_	_
8-14	846-849	Sie	_	_
8-15	850-851	-	_	_
8-16	852-855	oft	_	_
8-17	856-862	schwer	_	_
8-18	863-874	leserlichen	_	_
8-19	875-882	Schrift	_	_
8-20	883-889	falsch	_	_
8-21	890-897	gelesen	_	_
8-22	898-902	habe	_	_
8-23	903-904	,	_	_
8-24	905-908	und	_	_
8-25	909-912	Sie	_	_
8-26	913-919	selbst	_	_
8-27	920-925	nicht	_	_
8-28	926-928	an	_	_
8-29	929-935	eignen	_	_
8-30	936-948	Ausgrabungen	_	_
8-31	949-955	denken	_	_
8-32	956-957	.	_	_

#Text=- Ihre Zeichnungen des Hasßbandes sind recht befriedigend .
9-1	958-959	-	_	_
9-2	960-964	Ihre	_	_
9-3	965-976	Zeichnungen	_	_
9-4	977-980	des	_	_
9-5	981-991	Hasßbandes	_	_
9-6	992-996	sind	_	_
9-7	997-1002	recht	_	_
9-8	1003-1015	befriedigend	_	_
9-9	1016-1017	.	_	_

#Text=Ich werde wenig nachzubessern haben .
10-1	1018-1021	Ich	_	_
10-2	1022-1027	werde	_	_
10-3	1028-1033	wenig	_	_
10-4	1034-1047	nachzubessern	_	_
10-5	1048-1053	haben	_	_
10-6	1054-1055	.	_	_

#Text=Die Currirsendung mit den Abdrücken ist noch nicht eingegangen .
11-1	1056-1059	Die	_	_
11-2	1060-1073	Currirsendung	_	_
11-3	1074-1077	mit	_	_
11-4	1078-1081	den	_	_
11-5	1082-1091	Abdrücken	_	_
11-6	1092-1095	ist	_	_
11-7	1096-1100	noch	_	_
11-8	1101-1106	nicht	_	_
11-9	1107-1118	eingegangen	_	_
11-10	1119-1120	.	_	_

#Text=e Über die Funde in Tharros schriben Sie , daß sie
12-1	1121-1122	e	_	_
12-2	1123-1127	Über	_	_
12-3	1128-1131	die	_	_
12-4	1132-1137	Funde	_	_
12-5	1138-1140	in	_	_
12-6	1141-1148	Tharros	*	PLACEmentioned
12-7	1149-1157	schriben	_	_
12-8	1158-1161	Sie	_	_
12-9	1162-1163	,	_	_
12-10	1164-1167	daß	_	_
12-11	1168-1171	sie	_	_
