#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=536 Lepsius an Henzen Berlin , 214. Dezember 1872 g- 18/XII 72 Berlin d . 14 .
4-13	319-322	Sie	_	_
4-14	323-326	mir	_	_
4-15	327-329	so	_	_
4-16	330-334	bald	_	_
4-17	335-338	als	_	_
4-18	339-346	möglich	_	_
4-19	347-351	Ihre	_	_
4-20	352-364	zustimmenden	_	_
4-21	365-369	oder	_	_
4-22	370-382	abweichenden	_	_
4-23	383-392	Ansichten	_	_
4-24	393-400	darüber	_	_
4-25	401-413	mitzutheilen	_	_
4-26	414-415	.	_	_

#Text=Zwar ist uns der dem Preußischen Ministerium für die Jahre 1873-75 eingereichte Etat noch nicht wieder zugegangen \; das hindert aber nicht ihn jetzt einfach zum Grunde zu legen und an seinen einzelnen Posten unsre Mehrforderungen anzuknüpfen .
5-1	416-420	Zwar	_	_
5-2	421-424	ist	_	_
5-3	425-428	uns	_	_
5-4	429-432	der	_	_
5-5	433-436	dem	_	_
5-6	437-448	Preußischen	*[5]	ORGmentioned[5]
5-7	449-460	Ministerium	*[5]	ORGmentioned[5]
5-8	461-464	für	_	_
5-9	465-468	die	_	_
5-10	469-474	Jahre	_	_
5-11	475-482	1873-75	*	DATEmentioned
5-12	483-495	eingereichte	_	_
5-13	496-500	Etat	_	_
5-14	501-505	noch	_	_
5-15	506-511	nicht	_	_
5-16	512-518	wieder	_	_
5-17	519-529	zugegangen	_	_
5-18	530-531	\;	_	_
5-19	532-535	das	_	_
5-20	536-543	hindert	_	_
5-21	544-548	aber	_	_
5-22	549-554	nicht	_	_
5-23	555-558	ihn	_	_
5-24	559-564	jetzt	_	_
5-25	565-572	einfach	_	_
5-26	573-576	zum	_	_
5-27	577-583	Grunde	_	_
5-28	584-586	zu	_	_
5-29	587-592	legen	_	_
5-30	593-596	und	_	_
5-31	597-599	an	_	_
5-32	600-606	seinen	_	_
5-33	607-616	einzelnen	_	_
5-34	617-623	Posten	_	_
5-35	624-629	unsre	_	_
5-36	630-645	Mehrforderungen	_	_
5-37	646-657	anzuknüpfen	_	_
5-38	658-659	.	_	_

#Text=In den Einnahmen haben wir Titel II nit 1500 r , und ebenso Titel III .
6-1	660-662	In	_	_
6-2	663-666	den	_	_
6-3	667-676	Einnahmen	_	_
6-4	677-682	haben	_	_
6-5	683-686	wir	_	_
6-6	687-692	Titel	_	_
6-7	693-695	II	_	_
6-8	696-699	nit	_	_
6-9	700-704	1500	_	_
6-10	705-706	r	_	_
6-11	707-708	,	_	_
6-12	709-712	und	_	_
6-13	713-719	ebenso	_	_
6-14	720-725	Titel	_	_
6-15	726-729	III	_	_
6-16	730-731	.	_	_

#Text=mit seinen Punkten ( wenn er nicht geänzlich besser zu streichen ist ) stehen lassen .
7-1	732-735	mit	_	_
7-2	736-742	seinen	_	_
7-3	743-750	Punkten	_	_
7-4	751-752	(	_	_
7-5	753-757	wenn	_	_
7-6	758-760	er	_	_
7-7	761-766	nicht	_	_
7-8	767-776	geänzlich	_	_
7-9	777-783	besser	_	_
7-10	784-786	zu	_	_
7-11	787-796	streichen	_	_
7-12	797-800	ist	_	_
7-13	801-802	)	_	_
7-14	803-809	stehen	_	_
7-15	810-816	lassen	_	_
7-16	817-818	.	_	_

#Text=In den Ausgaben sind wir natürlich auch wieder zunächst auf die Besoldungen zurückgekommen .
8-1	819-821	In	_	_
8-2	822-825	den	_	_
8-3	826-834	Ausgaben	_	_
8-4	835-839	sind	_	_
8-5	840-843	wir	_	_
8-6	844-853	natürlich	_	_
8-7	854-858	auch	_	_
8-8	859-865	wieder	_	_
8-9	866-874	zunächst	_	_
8-10	875-878	auf	_	_
8-11	879-882	die	_	_
8-12	883-894	Besoldungen	_	_
8-13	895-909	zurückgekommen	_	_
8-14	910-911	.	_	_

#Text=Die Remuneration von 400 r für den Gehülfen gehört aber nun auch zu den Besoldungen , da die Bewilligung aus dem A. .
9-1	912-915	Die	_	_
9-2	916-928	Remuneration	_	_
9-3	929-932	von	_	_
9-4	933-936	400	_	_
9-5	937-938	r	_	_
9-6	939-942	für	_	_
9-7	943-946	den	_	_
9-8	947-955	Gehülfen	_	_
9-9	956-962	gehört	_	_
9-10	963-967	aber	_	_
9-11	968-971	nun	_	_
9-12	972-976	auch	_	_
9-13	977-979	zu	_	_
9-14	980-983	den	_	_
9-15	984-995	Besoldungen	_	_
9-16	996-997	,	_	_
9-17	998-1000	da	_	_
9-18	1001-1004	die	_	_
9-19	1005-1016	Bewilligung	_	_
9-20	1017-1020	aus	_	_
9-21	1021-1024	dem	_	_
9-22	1025-1027	A.	_	_
9-23	1028-1029	.	_	_

#Text=Dispositionsfond nur eine vorläufige war .
10-1	1030-1046	Dispositionsfond	_	_
10-2	1047-1050	nur	_	_
10-3	1051-1055	eine	_	_
10-4	1056-1066	vorläufige	_	_
10-5	1067-1070	war	_	_
10-6	1071-1072	.	_	_

#Text=Außerdem haben wir einen Bibliotheks Custos angesetzt mit 600 r so viel wie ein Stipendiat erhält , der ja unter Umständen für einige Jahre dafür verwendet werden könnte , da es jedenfalls ein einigermaßen für ein
11-1	1073-1081	Außerdem	_	_
11-2	1082-1087	haben	_	_
11-3	1088-1091	wir	_	_
11-4	1092-1097	einen	_	_
11-5	1098-1109	Bibliotheks	_	_
11-6	1110-1116	Custos	_	_
11-7	1117-1126	angesetzt	_	_
11-8	1127-1130	mit	_	_
11-9	1131-1134	600	_	_
11-10	1135-1136	r	_	_
11-11	1137-1139	so	_	_
11-12	1140-1144	viel	_	_
11-13	1145-1148	wie	_	_
11-14	1149-1152	ein	_	_
11-15	1153-1163	Stipendiat	_	_
11-16	1164-1170	erhält	_	_
11-17	1171-1172	,	_	_
11-18	1173-1176	der	_	_
11-19	1177-1179	ja	_	_
11-20	1180-1185	unter	_	_
11-21	1186-1195	Umständen	_	_
11-22	1196-1199	für	_	_
11-23	1200-1206	einige	_	_
11-24	1207-1212	Jahre	_	_
11-25	1213-1218	dafür	_	_
11-26	1219-1228	verwendet	_	_
11-27	1229-1235	werden	_	_
11-28	1236-1242	könnte	_	_
11-29	1243-1244	,	_	_
11-30	1245-1247	da	_	_
11-31	1248-1250	es	_	_
11-32	1251-1261	jedenfalls	_	_
11-33	1262-1265	ein	_	_
11-34	1266-1278	einigermaßen	_	_
11-35	1279-1282	für	_	_
11-36	1283-1286	ein	_	_
