#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=294 Lepsius an Henzen Berlin , 4. Juni 1875 von Lüders aus Bonn eingegangen .
8-2	547-551	kann	_	_
8-3	552-558	nichts	_	_
8-4	559-563	thun	_	_
8-5	564-565	,	_	_
8-6	566-569	als	_	_
8-7	570-575	seine	_	_
8-8	576-580	sehr	_	_
8-9	581-595	dankenswerthen	_	_
8-10	596-609	Mittheilungen	_	_
8-11	610-612	an	_	_
8-12	613-620	Curtius	*	PERmentioned
8-13	621-626	geben	_	_
8-14	627-628	,	_	_
8-15	629-632	dem	_	_
8-16	633-636	die	_	_
8-17	637-646	Förderung	_	_
8-18	647-653	dieser	_	_
8-19	654-659	Dinge	_	_
8-20	660-661	,	_	_
8-21	662-664	so	_	_
8-22	665-669	weit	_	_
8-23	670-673	sie	_	_
8-24	674-677	ihm	_	_
8-25	678-683	nicht	_	_
8-26	684-689	durch	_	_
8-27	690-699	Bötticher	*	PERmentioned
8-28	700-709	unmöglich	_	_
8-29	710-717	gemacht	_	_
8-30	718-722	wird	_	_
8-31	723-724	,	_	_
8-32	725-732	zukommt	_	_
8-33	733-736	und	_	_
8-34	737-739	am	_	_
8-35	740-746	Herzen	_	_
8-36	747-752	liegt	_	_
8-37	753-754	.	_	_

#Text=Delbrück den ich vorgestern gesprochen ist sehr vergnügt aus Italien zurückgekommen .
9-1	755-763	Delbrück	*	PERmentioned
9-2	764-767	den	_	_
9-3	768-771	ich	_	_
9-4	772-782	vorgestern	_	_
9-5	783-793	gesprochen	_	_
9-6	794-797	ist	_	_
9-7	798-802	sehr	_	_
9-8	803-811	vergnügt	_	_
9-9	812-815	aus	_	_
9-10	816-823	Italien	*	PLACEmentioned
9-11	824-838	zurückgekommen	_	_
9-12	839-840	.	_	_

#Text=Die letzten Wochen waren vom Himmel sehr begünstigt .
10-1	841-844	Die	_	_
10-2	845-852	letzten	_	_
10-3	853-859	Wochen	_	_
10-4	860-865	waren	_	_
10-5	866-869	vom	_	_
10-6	870-876	Himmel	_	_
10-7	877-881	sehr	_	_
10-8	882-892	begünstigt	_	_
10-9	893-894	.	_	_

#Text=Heute zum erstenmale schwül , augenblicklich 24° R. Rossi hat uns mit seiner Drohung abzulehnen sehr verlegen gemacht .
11-1	895-900	Heute	_	_
11-2	901-904	zum	_	_
11-3	905-915	erstenmale	_	_
11-4	916-922	schwül	_	_
11-5	923-924	,	_	_
11-6	925-939	augenblicklich	_	_
11-7	940-943	24°	_	_
11-8	944-946	R.	*[4]	PERmentioned[4]
11-9	947-952	Rossi	*[4]	PERmentioned[4]
11-10	953-956	hat	_	_
11-11	957-960	uns	_	_
11-12	961-964	mit	_	_
11-13	965-971	seiner	_	_
11-14	972-979	Drohung	_	_
11-15	980-990	abzulehnen	_	_
11-16	991-995	sehr	_	_
11-17	996-1004	verlegen	_	_
11-18	1005-1012	gemacht	_	_
11-19	1013-1014	.	_	_

#Text=Mommsen hatte vorher bei ihm angefragt .
12-1	1015-1022	Mommsen	*	PERmentioned
12-2	1023-1028	hatte	_	_
12-3	1029-1035	vorher	_	_
12-4	1036-1039	bei	_	_
12-5	1040-1043	ihm	_	_
12-6	1044-1053	angefragt	_	_
12-7	1054-1055	.	_	_

#Text=Gut daß die Bombe nicht geplatzt ist .
13-1	1056-1059	Gut	_	_
13-2	1060-1063	daß	_	_
13-3	1064-1067	die	_	_
13-4	1068-1073	Bombe	_	_
13-5	1074-1079	nicht	_	_
13-6	1080-1088	geplatzt	_	_
13-7	1089-1092	ist	_	_
13-8	1093-1094	.	_	_

#Text=Herzlich Ihr R Lepsius
14-1	1095-1103	Herzlich	_	_
14-2	1104-1107	Ihr	_	_
14-3	1108-1109	R	*[5]	PERauthor[5]
14-4	1110-1117	Lepsius	*[5]	PERauthor[5]
