#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=396 Lepsius an Henzen Berlin , 11 .
1-1	0-3	396	_	_
1-2	4-11	Lepsius	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-33	11	*[1]	DATEletter[1]
1-8	34-35	.	*[1]	DATEletter[1]

#Text=August 1874 letzter Zeit , wie auch die Herstellung der neuen Diplome , und der Siegelstempel etc. so viel gekostet , daß ich Sie nochmals um 50 r bitten muß .
2-1	36-42	August	*[1]	DATEletter[1]
2-2	43-47	1874	*[1]	DATEletter[1]
2-3	48-55	letzter	_	_
2-4	56-60	Zeit	_	_
2-5	61-62	,	_	_
2-6	63-66	wie	_	_
2-7	67-71	auch	_	_
2-8	72-75	die	_	_
2-9	76-87	Herstellung	_	_
2-10	88-91	der	_	_
2-11	92-97	neuen	_	_
2-12	98-105	Diplome	_	_
2-13	106-107	,	_	_
2-14	108-111	und	_	_
2-15	112-115	der	_	_
2-16	116-129	Siegelstempel	_	_
2-17	130-134	etc.	_	_
2-18	135-137	so	_	_
2-19	138-142	viel	_	_
2-20	143-151	gekostet	_	_
2-21	152-153	,	_	_
2-22	154-157	daß	_	_
2-23	158-161	ich	_	_
2-24	162-165	Sie	_	_
2-25	166-174	nochmals	_	_
2-26	175-177	um	_	_
2-27	178-180	50	_	_
2-28	181-182	r	_	_
2-29	183-189	bitten	_	_
2-30	190-193	muß	_	_
2-31	194-195	.	_	_

#Text=Dr. Robert hat mir geschrieben daß er die Auszahlung seines Stipendiums in Rom wünscht .
3-1	196-199	Dr.	_	_
3-2	200-206	Robert	*	PERmentioned
3-3	207-210	hat	_	_
3-4	211-214	mir	_	_
3-5	215-226	geschrieben	_	_
3-6	227-230	daß	_	_
3-7	231-233	er	_	_
3-8	234-237	die	_	_
3-9	238-248	Auszahlung	_	_
3-10	249-255	seines	_	_
3-11	256-267	Stipendiums	_	_
3-12	268-270	in	_	_
3-13	271-274	Rom	*	PLACEmentioned
3-14	275-282	wünscht	_	_
3-15	283-284	.	_	_

#Text=Ich habe dieses der Legationskasse mitgetheilt , welche die Gesandtschaft mit der Auszahlung beauftragen wird .
4-1	285-288	Ich	_	_
4-2	289-293	habe	_	_
4-3	294-300	dieses	_	_
4-4	301-304	der	_	_
4-5	305-319	Legationskasse	_	_
4-6	320-331	mitgetheilt	_	_
4-7	332-333	,	_	_
4-8	334-340	welche	_	_
4-9	341-344	die	_	_
4-10	345-358	Gesandtschaft	*	ORGmentioned
4-11	359-362	mit	_	_
4-12	363-366	der	_	_
4-13	367-377	Auszahlung	_	_
4-14	378-389	beauftragen	_	_
4-15	390-394	wird	_	_
4-16	395-396	.	_	_

#Text=Ich schreibe dies auch direkt an Robert .
5-1	397-400	Ich	_	_
5-2	401-409	schreibe	_	_
5-3	410-414	dies	_	_
5-4	415-419	auch	_	_
5-5	420-426	direkt	_	_
5-6	427-429	an	_	_
5-7	430-436	Robert	*	PERmentioned
5-8	437-438	.	_	_

#Text=Helbigs Reise betreffend , so meine ich , er kann das bewilligte Geld schon jetzt erheben mit der Freiheit es , wenn nicht in diesem Jahren verbrauchen .
6-1	439-446	Helbigs	*	PERmentioned
6-2	447-452	Reise	_	_
6-3	453-463	betreffend	_	_
6-4	464-465	,	_	_
6-5	466-468	so	_	_
6-6	469-474	meine	_	_
6-7	475-478	ich	_	_
6-8	479-480	,	_	_
6-9	481-483	er	_	_
6-10	484-488	kann	_	_
6-11	489-492	das	_	_
6-12	493-503	bewilligte	_	_
6-13	504-508	Geld	_	_
6-14	509-514	schon	_	_
6-15	515-520	jetzt	_	_
6-16	521-528	erheben	_	_
6-17	529-532	mit	_	_
6-18	533-536	der	_	_
6-19	537-545	Freiheit	_	_
6-20	546-548	es	_	_
6-21	549-550	,	_	_
6-22	551-555	wenn	_	_
6-23	556-561	nicht	_	_
6-24	562-564	in	_	_
6-25	565-571	diesem	_	_
6-26	572-578	Jahren	_	_
6-27	579-590	verbrauchen	_	_
6-28	591-592	.	_	_

#Text=Die Sache muß nur vorsichtig ausgedrückt werden , um keinen Anstoß zu geben .
7-1	593-596	Die	_	_
7-2	597-602	Sache	_	_
7-3	603-606	muß	_	_
7-4	607-610	nur	_	_
7-5	611-621	vorsichtig	_	_
7-6	622-633	ausgedrückt	_	_
7-7	634-640	werden	_	_
7-8	641-642	,	_	_
7-9	643-645	um	_	_
7-10	646-652	keinen	_	_
7-11	653-659	Anstoß	_	_
7-12	660-662	zu	_	_
7-13	663-668	geben	_	_
7-14	669-670	.	_	_

#Text=Ich werde Ende der Woche auf einige Wochen nach Schlesien reisen , den 10.2 September hier wieder durch nach London gehen .
8-1	671-674	Ich	_	_
8-2	675-680	werde	_	_
8-3	681-685	Ende	_	_
8-4	686-689	der	_	_
8-5	690-695	Woche	_	_
8-6	696-699	auf	_	_
8-7	700-706	einige	_	_
8-8	707-713	Wochen	_	_
8-9	714-718	nach	_	_
8-10	719-728	Schlesien	*	PLACEmentioned
8-11	729-735	reisen	_	_
8-12	736-737	,	_	_
8-13	738-741	den	_	_
8-14	742-746	10.2	*[2]	DATEmentioned[2]
8-15	747-756	September	*[2]	DATEmentioned[2]
8-16	757-761	hier	_	_
8-17	762-768	wieder	_	_
8-18	769-774	durch	_	_
8-19	775-779	nach	_	_
8-20	780-786	London	*	PLACEmentioned
8-21	787-792	gehen	_	_
8-22	793-794	.	_	_

#Text=Mit den laufenden Geschäften wünscht Mommsen diesmal nicht betraut zu werden , sondern schlägt Hercher vor , der allerdings wohl sicher hier bleibt .
9-1	795-798	Mit	_	_
9-2	799-802	den	_	_
9-3	803-812	laufenden	_	_
9-4	813-823	Geschäften	_	_
9-5	824-831	wünscht	_	_
9-6	832-839	Mommsen	*	PERmentioned
9-7	840-847	diesmal	_	_
9-8	848-853	nicht	_	_
9-9	854-861	betraut	_	_
9-10	862-864	zu	_	_
9-11	865-871	werden	_	_
9-12	872-873	,	_	_
9-13	874-881	sondern	_	_
9-14	882-889	schlägt	_	_
9-15	890-897	Hercher	*	PERmentioned
9-16	898-901	vor	_	_
9-17	902-903	,	_	_
9-18	904-907	der	_	_
9-19	908-918	allerdings	_	_
9-20	919-923	wohl	_	_
9-21	924-930	sicher	_	_
9-22	931-935	hier	_	_
9-23	936-942	bleibt	_	_
9-24	943-944	.	_	_

#Text=Sonst werden mir Briefe auch nachgeschickt .
10-1	945-950	Sonst	_	_
10-2	951-957	werden	_	_
10-3	958-961	mir	_	_
10-4	962-968	Briefe	_	_
10-5	969-973	auch	_	_
10-6	974-987	nachgeschickt	_	_
10-7	988-989	.	_	_

#Text=Mit herzlichem Gruß Ihr R Lepsius Quer am Rande der 2 .
11-1	990-993	Mit	_	_
11-2	994-1004	herzlichem	_	_
11-3	1005-1009	Gruß	_	_
11-4	1010-1013	Ihr	_	_
11-5	1014-1015	R	*[3]	PERauthor[3]
11-6	1016-1023	Lepsius	*[3]	PERauthor[3]
11-7	1024-1028	Quer	_	_
11-8	1029-1031	am	_	_
11-9	1032-1037	Rande	_	_
11-10	1038-1041	der	_	_
11-11	1042-1043	2	_	_
11-12	1044-1045	.	_	_

#Text=Seite Wegen der erlassenen Miethe war es ein Irrthun .
12-1	1046-1051	Seite	_	_
12-2	1052-1057	Wegen	_	_
12-3	1058-1061	der	_	_
12-4	1062-1072	erlassenen	_	_
12-5	1073-1079	Miethe	_	_
12-6	1080-1083	war	_	_
12-7	1084-1086	es	_	_
