#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=78 Lepsius an Helbig L Berlin , 22 .
1-1	0-2	78	_	_
1-2	3-10	Lepsius	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Helbig	*	PERaddressee
1-5	21-22	L	_	_
1-6	23-29	Berlin	*	PLACEfrom
1-7	30-31	,	_	_
1-8	32-34	22	_	_
1-9	35-36	.	*[1]	DATEletter[1]

#Text=Januar 1882 Berlin , C. d . 22 .
2-1	37-43	Januar	*[1]	DATEletter[1]
2-2	44-48	1882	*[1]	DATEletter[1]
2-3	49-55	Berlin	*	PLACEfrom
2-4	56-57	,	_	_
2-5	58-60	C.	_	_
2-6	61-62	d	_	_
2-7	63-64	.	_	_
2-8	65-67	22	*[2]	DATEletter[2]
2-9	68-69	.	*[2]	DATEletter[2]

#Text=Jan .
3-1	70-73	Jan	*[2]	DATEletter[2]
3-2	74-75	.	*[2]	DATEletter[2]

#Text=1882 Verehrtester Freund Ich sendete gestern das Blatt von Dressel so wie Sie es wünschten zurück .
4-1	76-80	1882	*[2]	DATEletter[2]
4-2	81-93	Verehrtester	_	_
4-3	94-100	Freund	_	_
4-4	101-104	Ich	_	_
4-5	105-112	sendete	_	_
4-6	113-120	gestern	_	_
4-7	121-124	das	_	_
4-8	125-130	Blatt	_	_
4-9	131-134	von	_	_
4-10	135-142	Dressel	*	PERmentioned
4-11	143-145	so	_	_
4-12	146-149	wie	_	_
4-13	150-153	Sie	_	_
4-14	154-156	es	_	_
4-15	157-166	wünschten	_	_
4-16	167-173	zurück	_	_
4-17	174-175	.	_	_

#Text=Da auch der Name fehlte , so ließ sich mehr nicht sagen .
5-1	176-178	Da	_	_
5-2	179-183	auch	_	_
5-3	184-187	der	_	_
5-4	188-192	Name	_	_
5-5	193-199	fehlte	_	_
5-6	200-201	,	_	_
5-7	202-204	so	_	_
5-8	205-209	ließ	_	_
5-9	210-214	sich	_	_
5-10	215-219	mehr	_	_
5-11	220-225	nicht	_	_
5-12	226-231	sagen	_	_
5-13	232-233	.	_	_

#Text=An den Piombino schreibe ich nach dem , was Sie sagen , nun doch besser nicht .
6-1	234-236	An	_	_
6-2	237-240	den	_	_
6-3	241-249	Piombino	*	PERmentioned
6-4	250-258	schreibe	_	_
6-5	259-262	ich	_	_
6-6	263-267	nach	_	_
6-7	268-271	dem	_	_
6-8	272-273	,	_	_
6-9	274-277	was	_	_
6-10	278-281	Sie	_	_
6-11	282-287	sagen	_	_
6-12	288-289	,	_	_
6-13	290-293	nun	_	_
6-14	294-298	doch	_	_
6-15	299-305	besser	_	_
6-16	306-311	nicht	_	_
6-17	312-313	.	_	_

#Text=Die Weck , war nach Herodot ein Untergewand .
7-1	314-317	Die	_	_
7-2	318-322	Weck	_	_
7-3	323-324	,	_	_
7-4	325-328	war	_	_
7-5	329-333	nach	_	_
7-6	334-341	Herodot	*	PERmentioned
7-7	342-345	ein	_	_
7-8	346-357	Untergewand	_	_
7-9	358-359	.	_	_

#Text=Die Franzengewänder , die Sie zitiren , sind große Obergewänder .
8-1	360-363	Die	_	_
8-2	364-379	Franzengewänder	_	_
8-3	380-381	,	_	_
8-4	382-385	die	_	_
8-5	386-389	Sie	_	_
8-6	390-397	zitiren	_	_
