#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=499 Lepsius an Henzen Berlin , 24. November 1872 g . 27/XI 72 Berlin den 24 .
1-1	0-3	499	_	_
1-2	4-11	Lepsius	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-34	24.	*[1]	DATEletter[1]
1-8	35-43	November	*[1]	DATEletter[1]
1-9	44-48	1872	*[1]	DATEletter[1]
1-10	49-50	g	_	_
1-11	51-52	.	_	_
1-12	53-58	27/XI	*[2]	DATErecieved[2]
1-13	59-61	72	*[2]	DATErecieved[2]
1-14	62-68	Berlin	*	PLACEfrom
1-15	69-72	den	_	_
1-16	73-75	24	*[3]	DATEletter[3]
1-17	76-77	.	*[3]	DATEletter[3]

#Text=Nov .
2-1	78-81	Nov	*[3]	DATEletter[3]
2-2	82-83	.	*[3]	DATEletter[3]

#Text=1872 Besten Dank , verehrter Freund , für Ihren letzten Brief mit allerlei Nachrichten über Sie und Ihre Kolonie .
3-1	84-88	1872	*[3]	DATEletter[3]
3-2	89-95	Besten	_	_
3-3	96-100	Dank	_	_
3-4	101-102	,	_	_
3-5	103-112	verehrter	_	_
3-6	113-119	Freund	_	_
3-7	120-121	,	_	_
3-8	122-125	für	_	_
3-9	126-131	Ihren	_	_
3-10	132-139	letzten	_	_
3-11	140-145	Brief	_	_
3-12	146-149	mit	_	_
3-13	150-158	allerlei	_	_
3-14	159-170	Nachrichten	_	_
3-15	171-175	über	_	_
3-16	176-179	Sie	_	_
3-17	180-183	und	_	_
3-18	184-188	Ihre	_	_
3-19	189-196	Kolonie	_	_
3-20	197-198	.	_	_

#Text=Daß Sie gestärkt wieder eingezogen sind in die veränderte Weltstadt , die schwerlich durch Vittorio Emamuele an Behaglichkeit gewonnen hat , freut mich sehr \; auch bei uns saust der Webstuhl der Zeit etwas lauter als früher , wie Sie denken können , und , wer kann oder will sich in solchen Zeiten die Ohren verschließen .
4-1	199-202	Daß	_	_
4-2	203-206	Sie	_	_
4-3	207-215	gestärkt	_	_
4-4	216-222	wieder	_	_
4-5	223-233	eingezogen	_	_
4-6	234-238	sind	_	_
4-7	239-241	in	_	_
4-8	242-245	die	_	_
4-9	246-256	veränderte	_	_
4-10	257-266	Weltstadt	_	_
4-11	267-268	,	_	_
4-12	269-272	die	_	_
4-13	273-283	schwerlich	_	_
4-14	284-289	durch	_	_
4-15	290-298	Vittorio	*[4]	PERmentioned[4]
4-16	299-307	Emamuele	*[4]	PERmentioned[4]
4-17	308-310	an	_	_
4-18	311-324	Behaglichkeit	_	_
4-19	325-333	gewonnen	_	_
4-20	334-337	hat	_	_
4-21	338-339	,	_	_
4-22	340-345	freut	_	_
4-23	346-350	mich	_	_
4-24	351-355	sehr	_	_
4-25	356-357	\;	_	_
4-26	358-362	auch	_	_
4-27	363-366	bei	_	_
4-28	367-370	uns	_	_
4-29	371-376	saust	_	_
4-30	377-380	der	_	_
4-31	381-389	Webstuhl	_	_
4-32	390-393	der	_	_
4-33	394-398	Zeit	_	_
4-34	399-404	etwas	_	_
4-35	405-411	lauter	_	_
4-36	412-415	als	_	_
4-37	416-422	früher	_	_
4-38	423-424	,	_	_
