#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=20 Lepsius an Henzen Berlin , 7 .
1-1	0-2	20	_	_
1-2	3-10	Lepsius	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-31	7	*[1]	DATEletter[1]
1-8	32-33	.	*[1]	DATEletter[1]

#Text=Januar 1875 immer zugänglich bleiben , wenn wir über den Jahresetat hinausgehen wollen .
2-1	34-40	Januar	*[1]	DATEletter[1]
2-2	41-45	1875	*[1]	DATEletter[1]
2-3	46-51	immer	_	_
2-4	52-62	zugänglich	_	_
2-5	63-70	bleiben	_	_
2-6	71-72	,	_	_
2-7	73-77	wenn	_	_
2-8	78-81	wir	_	_
2-9	82-86	über	_	_
2-10	87-90	den	_	_
2-11	91-101	Jahresetat	_	_
2-12	102-113	hinausgehen	_	_
2-13	114-120	wollen	_	_
2-14	121-122	.	_	_

#Text=Man ist aber in der Kasse entschieden der Meinung , daß Alles was Sie unvorhergesehen zu verausgaben haben sollten , aus unserm Titel Insgemein 600 r = 1800 M zu erhalten haben durch Meldung hierher und unmittelbarer Anweisung von hier an die Römische Legationskasse , während der ganze Reservefonds hier aufbewahrt wird .
3-1	123-126	Man	_	_
3-2	127-130	ist	_	_
3-3	131-135	aber	_	_
3-4	136-138	in	_	_
3-5	139-142	der	_	_
3-6	143-148	Kasse	_	_
3-7	149-160	entschieden	_	_
3-8	161-164	der	_	_
3-9	165-172	Meinung	_	_
3-10	173-174	,	_	_
3-11	175-178	daß	_	_
3-12	179-184	Alles	_	_
3-13	185-188	was	_	_
3-14	189-192	Sie	_	_
3-15	193-208	unvorhergesehen	_	_
3-16	209-211	zu	_	_
3-17	212-223	verausgaben	_	_
3-18	224-229	haben	_	_
3-19	230-237	sollten	_	_
3-20	238-239	,	_	_
3-21	240-243	aus	_	_
3-22	244-250	unserm	_	_
3-23	251-256	Titel	_	_
3-24	257-266	Insgemein	_	_
3-25	267-270	600	_	_
3-26	271-272	r	_	_
3-27	273-274	=	_	_
3-28	275-279	1800	_	_
3-29	280-281	M	_	_
3-30	282-284	zu	_	_
3-31	285-293	erhalten	_	_
3-32	294-299	haben	_	_
3-33	300-305	durch	_	_
3-34	306-313	Meldung	_	_
3-35	314-321	hierher	_	_
3-36	322-325	und	_	_
3-37	326-339	unmittelbarer	_	_
3-38	340-349	Anweisung	_	_
3-39	350-353	von	_	_
3-40	354-358	hier	_	_
3-41	359-361	an	_	_
3-42	362-365	die	_	_
3-43	366-374	Römische	_	_
3-44	375-389	Legationskasse	_	_
3-45	390-391	,	_	_
3-46	392-399	während	_	_
3-47	400-403	der	_	_
3-48	404-409	ganze	_	_
3-49	410-422	Reservefonds	_	_
3-50	423-427	hier	_	_
3-51	428-438	aufbewahrt	_	_
3-52	439-443	wird	_	_
3-53	444-445	.	_	_

#Text=- Das Siegel , das für Sie hier geschnitten ist , kommt auf Ihre Rechnung Titel II .
4-1	446-447	-	_	_
4-2	448-451	Das	_	_
4-3	452-458	Siegel	_	_
4-4	459-460	,	_	_
4-5	461-464	das	_	_
4-6	465-468	für	_	_
4-7	469-472	Sie	_	_
4-8	473-477	hier	_	_
4-9	478-489	geschnitten	_	_
4-10	490-493	ist	_	_
4-11	494-495	,	_	_
4-12	496-501	kommt	_	_
4-13	502-505	auf	_	_
4-14	506-510	Ihre	_	_
4-15	511-519	Rechnung	_	_
4-16	520-525	Titel	_	_
4-17	526-528	II	_	_
4-18	529-530	.	_	_

#Text=Verwaltungskosten ( 800r ) \; wollen Sie also 5 r 15 Spg dafür notiren \; die Quittung lege ich hier dann der Ihrigen bei .
5-1	531-548	Verwaltungskosten	_	_
5-2	549-550	(	_	_
5-3	551-555	800r	_	_
5-4	556-557	)	_	_
5-5	558-559	\;	_	_
5-6	560-566	wollen	_	_
5-7	567-570	Sie	_	_
5-8	571-575	also	_	_
5-9	576-577	5	_	_
5-10	578-579	r	_	_
5-11	580-582	15	_	_
5-12	583-586	Spg	_	_
5-13	587-592	dafür	_	_
5-14	593-600	notiren	_	_
5-15	601-602	\;	_	_
5-16	603-606	die	_	_
5-17	607-615	Quittung	_	_
5-18	616-620	lege	_	_
5-19	621-624	ich	_	_
5-20	625-629	hier	_	_
5-21	630-634	dann	_	_
5-22	635-638	der	_	_
5-23	639-646	Ihrigen	_	_
5-24	647-650	bei	_	_
5-25	651-652	.	_	_

#Text=Herzlich Ihr R Lepsius
6-1	653-661	Herzlich	_	_
6-2	662-665	Ihr	_	_
6-3	666-667	R	*[2]	PERauthor[2]
6-4	668-675	Lepsius	*[2]	PERauthor[2]
