#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=406 Lepsius an Henzen Berlin , 12. Dezember 1873 für das Übrige einen genauen Plan verlangt und keine Zusicherung gemacht bevor uns die beantragte Erhöhung der Einnahme officiell zugesagt sei \; das ist noch nicht der Fall .
1-1	0-3	406	_	_
1-2	4-11	Lepsius	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-34	12.	*[1]	DATEletter[1]
1-8	35-43	Dezember	*[1]	DATEletter[1]
1-9	44-48	1873	*[1]	DATEletter[1]
1-10	49-52	für	_	_
1-11	53-56	das	_	_
1-12	57-63	Übrige	_	_
1-13	64-69	einen	_	_
1-14	70-77	genauen	_	_
1-15	78-82	Plan	_	_
1-16	83-91	verlangt	_	_
1-17	92-95	und	_	_
1-18	96-101	keine	_	_
1-19	102-113	Zusicherung	_	_
1-20	114-121	gemacht	_	_
1-21	122-127	bevor	_	_
1-22	128-131	uns	_	_
1-23	132-135	die	_	_
1-24	136-146	beantragte	_	_
1-25	147-155	Erhöhung	_	_
1-26	156-159	der	_	_
1-27	160-168	Einnahme	_	_
1-28	169-178	officiell	_	_
1-29	179-187	zugesagt	_	_
1-30	188-191	sei	_	_
1-31	192-193	\;	_	_
1-32	194-197	das	_	_
1-33	198-201	ist	_	_
1-34	202-206	noch	_	_
1-35	207-212	nicht	_	_
1-36	213-216	der	_	_
1-37	217-221	Fall	_	_
1-38	222-223	.	_	_

#Text=Der Minister hat uns nochmals die Statuten zurückgeschickt , und uns zur Erwägung gebeten , ob wir nicht Anträge über ein christlich.- archäologisches Stipendium in den Statutenentwurf aufnehmen wollten \; 2 Zimmer seien bereits zurückgehalten .
2-1	224-227	Der	_	_
2-2	228-236	Minister	*	PERmentioned
2-3	237-240	hat	_	_
2-4	241-244	uns	_	_
2-5	245-253	nochmals	_	_
2-6	254-257	die	_	_
2-7	258-266	Statuten	_	_
2-8	267-282	zurückgeschickt	_	_
2-9	283-284	,	_	_
2-10	285-288	und	_	_
2-11	289-292	uns	_	_
2-12	293-296	zur	_	_
2-13	297-305	Erwägung	_	_
2-14	306-313	gebeten	_	_
2-15	314-315	,	_	_
2-16	316-318	ob	_	_
2-17	319-322	wir	_	_
2-18	323-328	nicht	_	_
2-19	329-336	Anträge	_	_
2-20	337-341	über	_	_
2-21	342-345	ein	_	_
2-22	346-358	christlich.-	_	_
2-23	359-374	archäologisches	_	_
2-24	375-385	Stipendium	_	_
2-25	386-388	in	_	_
2-26	389-392	den	_	_
2-27	393-408	Statutenentwurf	_	_
2-28	409-418	aufnehmen	_	_
2-29	419-426	wollten	_	_
2-30	427-428	\;	_	_
2-31	429-430	2	_	_
2-32	431-437	Zimmer	_	_
2-33	438-443	seien	_	_
2-34	444-451	bereits	_	_
2-35	452-466	zurückgehalten	_	_
2-36	467-468	.	_	_

#Text=Die Anträge Piper und an uns nun mitgetheilt .
3-1	469-472	Die	_	_
3-2	473-480	Anträge	_	_
3-3	481-486	Piper	*	PERmentioned
3-4	487-490	und	_	_
3-5	491-493	an	_	_
3-6	494-497	uns	_	_
3-7	498-501	nun	_	_
3-8	502-513	mitgetheilt	_	_
3-9	514-515	.	_	_

#Text=Nun trat die vorauszusehende Verlegenheit über unsern letzten Beschluß ein .
4-1	516-519	Nun	_	_
4-2	520-524	trat	_	_
4-3	525-528	die	_	_
4-4	529-544	vorauszusehende	_	_
4-5	545-557	Verlegenheit	_	_
4-6	558-562	über	_	_
4-7	563-569	unsern	_	_
4-8	570-577	letzten	_	_
4-9	578-586	Beschluß	_	_
4-10	587-590	ein	_	_
4-11	591-592	.	_	_

#Text=Dahtie älteste römisch-christliche Epoche offenbar nicht von dem allgemein chritl .
5-1	593-599	Dahtie	_	_
5-2	600-607	älteste	_	_
5-3	608-627	römisch-christliche	_	_
5-4	628-634	Epoche	_	_
5-5	635-643	offenbar	_	_
5-6	644-649	nicht	_	_
5-7	650-653	von	_	_
5-8	654-657	dem	_	_
5-9	658-667	allgemein	_	_
5-10	668-674	chritl	*[2]	ORGmentioned[2]
5-11	675-676	.	*[2]	ORGmentioned[2]

#Text=archäol .
6-1	677-684	archäol	*[2]	ORGmentioned[2]
6-2	685-686	.	*[2]	ORGmentioned[2]

#Text=Institut das Fiper in Aussicht nimmt abgeschnitten werden kann und noch weniger ein Bindeglied zwischen unserm und jenem Institut werden soll , so blieb nichts übrig , als uns Alles in stäkster Form wieder zu verbitten , und selbst vor den 2 Zimmern bange zu machen .
7-1	687-695	Institut	*[2]	ORGmentioned[2]
7-2	696-699	das	_	_
7-3	700-705	Fiper	*	PERmentioned
7-4	706-708	in	_	_
7-5	709-717	Aussicht	_	_
7-6	718-723	nimmt	_	_
7-7	724-737	abgeschnitten	_	_
7-8	738-744	werden	_	_
7-9	745-749	kann	_	_
7-10	750-753	und	_	_
7-11	754-758	noch	_	_
7-12	759-766	weniger	_	_
7-13	767-770	ein	_	_
7-14	771-781	Bindeglied	_	_
7-15	782-790	zwischen	_	_
7-16	791-797	unserm	_	_
7-17	798-801	und	_	_
7-18	802-807	jenem	_	_
7-19	808-816	Institut	*	ORGmentioned
7-20	817-823	werden	_	_
7-21	824-828	soll	_	_
7-22	829-830	,	_	_
7-23	831-833	so	_	_
7-24	834-839	blieb	_	_
7-25	840-846	nichts	_	_
7-26	847-852	übrig	_	_
7-27	853-854	,	_	_
7-28	855-858	als	_	_
7-29	859-862	uns	_	_
7-30	863-868	Alles	_	_
7-31	869-871	in	_	_
7-32	872-880	stäkster	_	_
7-33	881-885	Form	_	_
7-34	886-892	wieder	_	_
7-35	893-895	zu	_	_
7-36	896-905	verbitten	_	_
7-37	906-907	,	_	_
7-38	908-911	und	_	_
7-39	912-918	selbst	_	_
7-40	919-922	vor	_	_
7-41	923-926	den	_	_
7-42	927-928	2	_	_
7-43	929-936	Zimmern	_	_
7-44	937-942	bange	_	_
7-45	943-945	zu	_	_
7-46	946-952	machen	_	_
7-47	953-954	.	_	_

#Text=Das ist geschehen , und aber verdrießlich aufgenommen worden .
8-1	955-958	Das	_	_
8-2	959-962	ist	_	_
8-3	963-972	geschehen	_	_
8-4	973-974	,	_	_
8-5	975-978	und	_	_
8-6	979-983	aber	_	_
8-7	984-996	verdrießlich	_	_
8-8	997-1008	aufgenommen	_	_
8-9	1009-1015	worden	_	_
8-10	1016-1017	.	_	_

#Text=Mommsen ! ! !
9-1	1018-1025	Mommsen	*	PERmentioned
9-2	1026-1027	!	_	_
9-3	1028-1029	!	_	_
9-4	1030-1031	!	_	_

#Text=Sein Mißbehagen in der Akademie , die ihn nicht zum Sekretar gewählt , sein continuirlicher Zwiespalt mit Haupt , unter dem wir alle leiden , sein Ausschluß von der historischen Mon .
10-1	1032-1036	Sein	_	_
10-2	1037-1047	Mißbehagen	_	_
10-3	1048-1050	in	_	_
10-4	1051-1054	der	_	_
10-5	1055-1063	Akademie	*	ORGmentioned
10-6	1064-1065	,	_	_
10-7	1066-1069	die	_	_
10-8	1070-1073	ihn	_	_
10-9	1074-1079	nicht	_	_
10-10	1080-1083	zum	_	_
10-11	1084-1092	Sekretar	_	_
10-12	1093-1100	gewählt	_	_
10-13	1101-1102	,	_	_
10-14	1103-1107	sein	_	_
10-15	1108-1123	continuirlicher	_	_
10-16	1124-1133	Zwiespalt	_	_
10-17	1134-1137	mit	_	_
10-18	1138-1143	Haupt	*	PERmentioned
10-19	1144-1145	,	_	_
10-20	1146-1151	unter	_	_
10-21	1152-1155	dem	_	_
10-22	1156-1159	wir	_	_
10-23	1160-1164	alle	_	_
10-24	1165-1171	leiden	_	_
10-25	1172-1173	,	_	_
10-26	1174-1178	sein	_	_
10-27	1179-1188	Ausschluß	_	_
10-28	1189-1192	von	_	_
10-29	1193-1196	der	_	_
10-30	1197-1209	historischen	_	_
10-31	1210-1213	Mon	_	_
10-32	1214-1215	.	_	_

#Text=Kommission , die leichtere Erziehung seiner Kinder in Leipzig , u. Ss .
11-1	1216-1226	Kommission	_	_
11-2	1227-1228	,	_	_
11-3	1229-1232	die	_	_
11-4	1233-1242	leichtere	_	_
11-5	1243-1252	Erziehung	_	_
11-6	1253-1259	seiner	_	_
11-7	1260-1266	Kinder	_	_
11-8	1267-1269	in	_	_
11-9	1270-1277	Leipzig	*	PLACEmentioned
11-10	1278-1279	,	_	_
11-11	1280-1282	u.	_	_
11-12	1283-1285	Ss	_	_
11-13	1286-1287	.	_	_

#Text=w. reicht Alles nicht hin seinen blitzhaften Entschluß
12-1	1288-1290	w.	_	_
12-2	1291-1297	reicht	_	_
12-3	1298-1303	Alles	_	_
12-4	1304-1309	nicht	_	_
12-5	1310-1313	hin	_	_
12-6	1314-1320	seinen	_	_
12-7	1321-1332	blitzhaften	_	_
12-8	1333-1342	Entschluß	_	_
