#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=oO Richard Lepsius an Wolfgang Helbig Berlin , 31 .
5-64	690-698	schreibt	_	_
5-65	699-700	,	_	_
5-66	701-705	sind	_	_
5-67	706-711	denke	_	_
5-68	712-715	ich	_	_
5-69	716-718	zu	_	_
5-70	719-724	Ihrer	_	_
5-71	725-738	Zufriedenheit	_	_
5-72	739-740	.	_	_

#Text=Antworten Sie bald damit die Anträge bald abgehen können .
6-1	741-750	Antworten	_	_
6-2	751-754	Sie	_	_
6-3	755-759	bald	_	_
6-4	760-765	damit	_	_
6-5	766-769	die	_	_
6-6	770-777	Anträge	_	_
6-7	778-782	bald	_	_
6-8	783-790	abgehen	_	_
6-9	791-797	können	_	_
6-10	798-799	.	_	_

#Text=Über das Verhältnis zu Klügmann bei der Bibliothek wurde auch gesprochen und wiederholt , was Mommsen schon im vergangenen Juli darüber a e e geschrieben .
7-1	800-804	Über	_	_
7-2	805-808	das	_	_
7-3	809-819	Verhältnis	_	_
7-4	820-822	zu	_	_
7-5	823-831	Klügmann	*	PERmentioned
7-6	832-835	bei	_	_
7-7	836-839	der	_	_
7-8	840-850	Bibliothek	*	ORGmentioned
7-9	851-856	wurde	_	_
7-10	857-861	auch	_	_
7-11	862-872	gesprochen	_	_
7-12	873-876	und	_	_
7-13	877-887	wiederholt	_	_
7-14	888-889	,	_	_
7-15	890-893	was	_	_
7-16	894-901	Mommsen	*	PERmentioned
7-17	902-907	schon	_	_
7-18	908-910	im	_	_
7-19	911-922	vergangenen	_	_
7-20	923-927	Juli	*	DATEmentioned
7-21	928-935	darüber	_	_
7-22	936-937	a	_	_
7-23	938-939	e	_	_
7-24	940-941	e	_	_
7-25	942-953	geschrieben	_	_
7-26	954-955	.	_	_

#Text=Wir hatten sein Anerbieten dankbar angenommen in der Überzeusung daß Ihnen dadurch eine große Erleichterung zu Theil wird .
8-1	956-959	Wir	_	_
8-2	960-966	hatten	_	_
8-3	967-971	sein	_	_
8-4	972-982	Anerbieten	_	_
8-5	983-990	dankbar	_	_
8-6	991-1001	angenommen	_	_
8-7	1002-1004	in	_	_
8-8	1005-1008	der	_	_
8-9	1009-1020	Überzeusung	_	_
8-10	1021-1024	daß	_	_
8-11	1025-1030	Ihnen	_	_
8-12	1031-1038	dadurch	_	_
8-13	1039-1043	eine	_	_
8-14	1044-1049	große	_	_
8-15	1050-1063	Erleichterung	_	_
8-16	1064-1066	zu	_	_
8-17	1067-1072	Theil	_	_
8-18	1073-1077	wird	_	_
8-19	1078-1079	.	_	_

#Text=Es ist aber gar nicht die Meinung Sie dadurch ganz von der Bibliothek abzuschneiden .
9-1	1080-1082	Es	_	_
9-2	1083-1086	ist	_	_
9-3	1087-1091	aber	_	_
9-4	1092-1095	gar	_	_
9-5	1096-1101	nicht	_	_
9-6	1102-1105	die	_	_
9-7	1106-1113	Meinung	_	_
9-8	1114-1117	Sie	_	_
9-9	1118-1125	dadurch	_	_
9-10	1126-1130	ganz	_	_
9-11	1131-1134	von	_	_
9-12	1135-1138	der	_	_
9-13	1139-1149	Bibliothek	*	ORGmentioned
9-14	1150-1163	abzuschneiden	_	_
9-15	1164-1165	.	_	_

#Text=Wir seten natürlich ein freundliches Verhältnis zu Klügmann voraus , wenn ihm auch eine Selbständigkeit bei seiner freiwilligen Arbeit nicht vorenthalten werden konnte .
10-1	1166-1169	Wir	_	_
10-2	1170-1175	seten	_	_
10-3	1176-1185	natürlich	_	_
10-4	1186-1189	ein	_	_
10-5	1190-1202	freundliches	_	_
10-6	1203-1213	Verhältnis	_	_
10-7	1214-1216	zu	_	_
10-8	1217-1225	Klügmann	*	PERmentioned
10-9	1226-1232	voraus	_	_
10-10	1233-1234	,	_	_
10-11	1235-1239	wenn	_	_
10-12	1240-1243	ihm	_	_
10-13	1244-1248	auch	_	_
10-14	1249-1253	eine	_	_
10-15	1254-1269	Selbständigkeit	_	_
10-16	1270-1273	bei	_	_
10-17	1274-1280	seiner	_	_
10-18	1281-1293	freiwilligen	_	_
10-19	1294-1300	Arbeit	_	_
10-20	1301-1306	nicht	_	_
10-21	1307-1319	vorenthalten	_	_
10-22	1320-1326	werden	_	_
10-23	1327-1333	konnte	_	_
10-24	1334-1335	.	_	_

#Text=In seiner Abwesenheit
11-1	1336-1338	In	_	_
11-2	1339-1345	seiner	_	_
11-3	1346-1357	Abwesenheit	_	_
