#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Richard Lepsius an Wolfgang Helbig Berlin , 18. April 1874 Berlin d . 18. April 1874 Dr. Helbig Verehrter Freund Hierbei erfolgt außerdem die officielle Antwort auf Ihre Klage .
1-1	0-7	Richard	*[1]	PERauthor[1]
1-2	8-15	Lepsius	*[1]	PERauthor[1]
1-3	16-18	an	_	_
1-4	19-27	Wolfgang	*[2]	PERaddressee[2]
1-5	28-34	Helbig	*[2]	PERaddressee|PERaddressee[2]
1-6	35-41	Berlin	*	PLACEfrom
1-7	42-43	,	_	_
1-8	44-47	18.	*[4]	DATEletter[4]
1-9	48-53	April	*[4]	DATEletter[4]
1-10	54-58	1874	*[4]	DATEletter[4]
1-11	59-65	Berlin	*	PLACEfrom
1-12	66-67	d	_	_
1-13	68-69	.	_	_
1-14	70-73	18.	*[3]	DATEletter[3]
1-15	74-79	April	*[3]	DATEletter[3]
1-16	80-84	1874	*[3]	DATEletter[3]
1-17	85-88	Dr.	_	_
1-18	89-95	Helbig	_	_
1-19	96-105	Verehrter	_	_
1-20	106-112	Freund	_	_
1-21	113-120	Hierbei	_	_
1-22	121-128	erfolgt	_	_
1-23	129-137	außerdem	_	_
1-24	138-141	die	_	_
1-25	142-152	officielle	_	_
1-26	153-160	Antwort	_	_
1-27	161-164	auf	_	_
1-28	165-169	Ihre	_	_
1-29	170-175	Klage	_	_
1-30	176-177	.	_	_

#Text=Ich glaube in der That , Sie werden sich von den nothwendigen Folgen des augenblicklichen Interimistikums überzeugen \; aber eine Verzögerung der Entscheidung kann wenigstens für Sie nichts verschlimmern .
2-1	178-181	Ich	_	_
2-2	182-188	glaube	_	_
2-3	189-191	in	_	_
2-4	192-195	der	_	_
2-5	196-200	That	_	_
2-6	201-202	,	_	_
2-7	203-206	Sie	_	_
2-8	207-213	werden	_	_
2-9	214-218	sich	_	_
2-10	219-222	von	_	_
2-11	223-226	den	_	_
