#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=172 Lepsius an Henzen Berlin , 23. März 1877 26/3 77 Berlin , den 23 .
3-70	509-516	Tischen	_	_
3-71	517-520	für	_	_
3-72	521-524	das	_	_
3-73	525-536	Apparatsund	_	_
3-74	537-550	Reservezimmer	_	_
3-75	551-552	,	_	_
3-76	553-556	mit	_	_
3-77	557-560	der	_	_
3-78	561-566	Summe	_	_
3-79	567-570	von	_	_
3-80	571-577	13.350	_	_
3-81	578-582	Mark	_	_
3-82	583-584	.	_	_

#Text=Diese Summe die ich nur aus der Bewilligung kenne , wird wohl auf Ihren Anschlägen beruhen .
4-1	585-590	Diese	_	_
4-2	591-596	Summe	_	_
4-3	597-600	die	_	_
4-4	601-604	ich	_	_
4-5	605-608	nur	_	_
4-6	609-612	aus	_	_
4-7	613-616	der	_	_
4-8	617-628	Bewilligung	_	_
4-9	629-634	kenne	_	_
4-10	635-636	,	_	_
4-11	637-641	wird	_	_
4-12	642-646	wohl	_	_
4-13	647-650	auf	_	_
4-14	651-656	Ihren	_	_
4-15	657-667	Anschlägen	_	_
4-16	668-675	beruhen	_	_
4-17	676-677	.	_	_

#Text=Die formelle Erledigung des Budgets das nun aber seinen sichern Gang geht und nichts mehr ändert wird noch lange anstehen , worauf Sie mit dem Vorgehen nicht warten können .
5-1	678-681	Die	_	_
5-2	682-690	formelle	_	_
5-3	691-701	Erledigung	_	_
5-4	702-705	des	_	_
5-5	706-713	Budgets	_	_
5-6	714-717	das	_	_
5-7	718-721	nun	_	_
5-8	722-726	aber	_	_
5-9	727-733	seinen	_	_
5-10	734-741	sichern	_	_
5-11	742-746	Gang	_	_
5-12	747-751	geht	_	_
5-13	752-755	und	_	_
5-14	756-762	nichts	_	_
5-15	763-767	mehr	_	_
5-16	768-774	ändert	_	_
5-17	775-779	wird	_	_
5-18	780-784	noch	_	_
5-19	785-790	lange	_	_
5-20	791-799	anstehen	_	_
5-21	800-801	,	_	_
5-22	802-808	worauf	_	_
5-23	809-812	Sie	_	_
5-24	813-816	mit	_	_
5-25	817-820	dem	_	_
5-26	821-829	Vorgehen	_	_
5-27	830-835	nicht	_	_
5-28	836-842	warten	_	_
5-29	843-849	können	_	_
5-30	850-851	.	_	_

#Text=Dem Reichstag wird es nach Ostern vorgelegt , dann dem Kaiser \; vor Ende April kann die Ordre nicht in Rom sein .
6-1	852-855	Dem	_	_
6-2	856-865	Reichstag	_	_
6-3	866-870	wird	_	_
6-4	871-873	es	_	_
6-5	874-878	nach	_	_
6-6	879-885	Ostern	_	_
6-7	886-895	vorgelegt	_	_
6-8	896-897	,	_	_
6-9	898-902	dann	_	_
6-10	903-906	dem	_	_
6-11	907-913	Kaiser	_	_
6-12	914-915	\;	_	_
6-13	916-919	vor	_	_
6-14	920-924	Ende	*[5]	DATEmentioned[5]
6-15	925-930	April	*[5]	DATEmentioned[5]
6-16	931-935	kann	_	_
6-17	936-939	die	_	_
6-18	940-945	Ordre	_	_
6-19	946-951	nicht	_	_
6-20	952-954	in	_	_
6-21	955-958	Rom	*	PLACEmentioned
6-22	959-963	sein	_	_
6-23	964-965	.	_	_

#Text=Für Klügmann habe ich nach Beschluß in der letzten Sitzung den besonderen Antrag an das Auswärtige Amt gemacht und gestern abgehen lassen .
7-1	966-969	Für	_	_
7-2	970-978	Klügmann	*	PERmentioned
7-3	979-983	habe	_	_
7-4	984-987	ich	_	_
7-5	988-992	nach	_	_
7-6	993-1001	Beschluß	_	_
7-7	1002-1004	in	_	_
7-8	1005-1008	der	_	_
7-9	1009-1016	letzten	_	_
7-10	1017-1024	Sitzung	_	_
7-11	1025-1028	den	_	_
7-12	1029-1039	besonderen	_	_
7-13	1040-1046	Antrag	_	_
7-14	1047-1049	an	_	_
7-15	1050-1053	das	_	_
7-16	1054-1064	Auswärtige	*[6]	ORGmentioned[6]
7-17	1065-1068	Amt	*[6]	ORGmentioned[6]
7-18	1069-1076	gemacht	_	_
7-19	1077-1080	und	_	_
7-20	1081-1088	gestern	_	_
7-21	1089-1096	abgehen	_	_
7-22	1097-1103	lassen	_	_
7-23	1104-1105	.	_	_

#Text=Da wir die architektonische oder Künstlerbibliothek für das Institut
8-1	1106-1108	Da	_	_
8-2	1109-1112	wir	_	_
8-3	1113-1116	die	_	_
8-4	1117-1133	architektonische	_	_
8-5	1134-1138	oder	_	_
8-6	1139-1157	Künstlerbibliothek	*	ORGmentioned
8-7	1158-1161	für	_	_
8-8	1162-1165	das	_	_
8-9	1166-1174	Institut	*	ORGmentioned
