#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=> 25 Lepsius an Henzen Berlin , 8. Dezember 1872 re Anordnungen unverändert aufgenommen haben , nur mit der Ausnahme , daß wir die Gehaltspositionen so aufgenommen hatten , wie wir sie proponirt hatten , was sich nun für 18753 wenigstens , um 400 r verringert .
1-1	0-1	>	_	_
1-2	2-4	25	_	_
1-3	5-12	Lepsius	*	PERauthor
1-4	13-15	an	_	_
1-5	16-22	Henzen	*	PERaddressee
1-6	23-29	Berlin	*	PLACEfrom
1-7	30-31	,	_	_
1-8	32-34	8.	*[1]	DATEletter[1]
1-9	35-43	Dezember	*[1]	DATEletter[1]
1-10	44-48	1872	*[1]	DATEletter[1]
1-11	49-51	re	_	_
1-12	52-63	Anordnungen	_	_
1-13	64-75	unverändert	_	_
1-14	76-87	aufgenommen	_	_
1-15	88-93	haben	_	_
1-16	94-95	,	_	_
1-17	96-99	nur	_	_
1-18	100-103	mit	_	_
1-19	104-107	der	_	_
1-20	108-116	Ausnahme	_	_
1-21	117-118	,	_	_
1-22	119-122	daß	_	_
1-23	123-126	wir	_	_
1-24	127-130	die	_	_
1-25	131-148	Gehaltspositionen	_	_
1-26	149-151	so	_	_
1-27	152-163	aufgenommen	_	_
1-28	164-170	hatten	_	_
1-29	171-172	,	_	_
1-30	173-176	wie	_	_
1-31	177-180	wir	_	_
1-32	181-184	sie	_	_
1-33	185-194	proponirt	_	_
1-34	195-201	hatten	_	_
1-35	202-203	,	_	_
1-36	204-207	was	_	_
1-37	208-212	sich	_	_
1-38	213-216	nun	_	_
1-39	217-220	für	_	_
1-40	221-226	18753	*	DATEmentioned
1-41	227-237	wenigstens	_	_
1-42	238-239	,	_	_
1-43	240-242	um	_	_
1-44	243-246	400	_	_
1-45	247-248	r	_	_
1-46	249-259	verringert	_	_
1-47	260-261	.	_	_

#Text=Dagegen glaube ich , daß Sie die Mühe der Übersetzung der Lire in Thaler sich wohl ersparen können \; das kann die Kalkulatur thun , oder muß dies erst ausdrücklich in bestimmten Formen verlangen .
2-1	262-269	Dagegen	_	_
2-2	270-276	glaube	_	_
2-3	277-280	ich	_	_
2-4	281-282	,	_	_
2-5	283-286	daß	_	_
2-6	287-290	Sie	_	_
2-7	291-294	die	_	_
2-8	295-299	Mühe	_	_
2-9	300-303	der	_	_
2-10	304-315	Übersetzung	_	_
2-11	316-319	der	_	_
2-12	320-324	Lire	_	_
2-13	325-327	in	_	_
2-14	328-334	Thaler	_	_
2-15	335-339	sich	_	_
2-16	340-344	wohl	_	_
2-17	345-353	ersparen	_	_
2-18	354-360	können	_	_
2-19	361-362	\;	_	_
2-20	363-366	das	_	_
2-21	367-371	kann	_	_
2-22	372-375	die	_	_
2-23	376-386	Kalkulatur	_	_
2-24	387-391	thun	_	_
2-25	392-393	,	_	_
2-26	394-398	oder	_	_
2-27	399-402	muß	_	_
2-28	403-407	dies	_	_
2-29	408-412	erst	_	_
2-30	413-425	ausdrücklich	_	_
2-31	426-428	in	_	_
2-32	429-439	bestimmten	_	_
2-33	440-446	Formen	_	_
2-34	447-456	verlangen	_	_
2-35	457-458	.	_	_

#Text=Das ist wenigstens meine persönliche Ansicht .
3-1	459-462	Das	_	_
3-2	463-466	ist	_	_
3-3	467-477	wenigstens	_	_
3-4	478-483	meine	_	_
3-5	484-495	persönliche	_	_
3-6	496-503	Ansicht	_	_
3-7	504-505	.	_	_

#Text=Daß Sie an Calvary im Namen der Central Direktion geschrieben haben , die wie ich bemerkt habe , noch nichts beschlossen hatte , bedaure ich \; die Sache ist dadurch hier unangenehm geworden .
4-1	506-509	Daß	_	_
4-2	510-513	Sie	_	_
4-3	514-516	an	_	_
4-4	517-524	Calvary	*	PERmentioned
4-5	525-527	im	_	_
4-6	528-533	Namen	_	_
4-7	534-537	der	_	_
4-8	538-545	Central	*[2]	ORGmentioned[2]
4-9	546-555	Direktion	*[2]	ORGmentioned[2]
4-10	556-567	geschrieben	_	_
4-11	568-573	haben	_	_
4-12	574-575	,	_	_
4-13	576-579	die	_	_
4-14	580-583	wie	_	_
4-15	584-587	ich	_	_
4-16	588-595	bemerkt	_	_
4-17	596-600	habe	_	_
4-18	601-602	,	_	_
4-19	603-607	noch	_	_
4-20	608-614	nichts	_	_
4-21	615-626	beschlossen	_	_
4-22	627-632	hatte	_	_
4-23	633-634	,	_	_
4-24	635-642	bedaure	_	_
4-25	643-646	ich	_	_
4-26	647-648	\;	_	_
4-27	649-652	die	_	_
4-28	653-658	Sache	_	_
4-29	659-662	ist	_	_
4-30	663-670	dadurch	_	_
4-31	671-675	hier	_	_
4-32	676-686	unangenehm	_	_
4-33	687-695	geworden	_	_
4-34	696-697	.	_	_

#Text=Ich werde nun auch darüber die Central Direktion definitiv entscheiden lassen .
5-1	698-701	Ich	_	_
5-2	702-707	werde	_	_
5-3	708-711	nun	_	_
5-4	712-716	auch	_	_
5-5	717-724	darüber	_	_
5-6	725-728	die	_	_
5-7	729-736	Central	*[3]	ORGmentioned[3]
5-8	737-746	Direktion	*[3]	ORGmentioned[3]
5-9	747-756	definitiv	_	_
5-10	757-768	entscheiden	_	_
5-11	769-775	lassen	_	_
5-12	776-777	.	_	_

#Text=- Daß Sie sich meiner litterarischen Desideraten annehmen wollen , dafür danke ich im voraus .
6-1	778-779	-	_	_
6-2	780-783	Daß	_	_
6-3	784-787	Sie	_	_
6-4	788-792	sich	_	_
6-5	793-799	meiner	_	_
6-6	800-814	litterarischen	_	_
6-7	815-826	Desideraten	_	_
6-8	827-835	annehmen	_	_
6-9	836-842	wollen	_	_
6-10	843-844	,	_	_
6-11	845-850	dafür	_	_
6-12	851-856	danke	_	_
6-13	857-860	ich	_	_
6-14	861-863	im	_	_
6-15	864-870	voraus	_	_
6-16	871-872	.	_	_

#Text=Wegen Castellani ist von hier bereits am 28. November geschrieben worden , wie Sie wohl seitdem erfahren haben .
7-1	873-878	Wegen	_	_
7-2	879-889	Castellani	*	PERmentioned
7-3	890-893	ist	_	_
7-4	894-897	von	_	_
7-5	898-902	hier	_	_
7-6	903-910	bereits	_	_
7-7	911-913	am	_	_
7-8	914-917	28.	*[4]	DATEmentioned[4]
7-9	918-926	November	*[4]	DATEmentioned[4]
7-10	927-938	geschrieben	_	_
7-11	939-945	worden	_	_
7-12	946-947	,	_	_
7-13	948-951	wie	_	_
7-14	952-955	Sie	_	_
7-15	956-960	wohl	_	_
7-16	961-968	seitdem	_	_
7-17	969-977	erfahren	_	_
7-18	978-983	haben	_	_
7-19	984-985	.	_	_

#Text=Der Ihrige Lepsius Es ist mir wieder vom Ministerium ein Exemplar des letzten Bandes des C.I.L .
8-1	986-989	Der	_	_
8-2	990-996	Ihrige	_	_
8-3	997-1004	Lepsius	*	PERauthor
8-4	1005-1007	Es	_	_
8-5	1008-1011	ist	_	_
8-6	1012-1015	mir	_	_
8-7	1016-1022	wieder	_	_
8-8	1023-1026	vom	_	_
8-9	1027-1038	Ministerium	*	ORGmentioned
8-10	1039-1042	ein	_	_
8-11	1043-1051	Exemplar	_	_
8-12	1052-1055	des	_	_
8-13	1056-1063	letzten	_	_
8-14	1064-1070	Bandes	_	_
8-15	1071-1074	des	_	_
8-16	1075-1080	C.I.L	_	_
8-17	1081-1082	.	_	_

#Text=für das Institut zugegangen .
9-1	1083-1086	für	_	_
9-2	1087-1090	das	_	_
9-3	1091-1099	Institut	*	ORGmentioned
9-4	1100-1110	zugegangen	_	_
9-5	1111-1112	.	_	_

#Text=Ich werde es an Asher geben .
10-1	1113-1116	Ich	_	_
10-2	1117-1122	werde	_	_
10-3	1123-1125	es	_	_
10-4	1126-1128	an	_	_
10-5	1129-1134	Asher	*	PERmentioned
10-6	1135-1140	geben	_	_
10-7	1141-1142	.	_	_

#Text=- Über etwanige Ihstituts Kreaturen allernächstens .
11-1	1143-1144	-	_	_
11-2	1145-1149	Über	_	_
11-3	1150-1158	etwanige	_	_
11-4	1159-1168	Ihstituts	_	_
11-5	1169-1178	Kreaturen	_	_
11-6	1179-1193	allernächstens	_	_
11-7	1194-1195	.	_	_
