#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Richard Lepsius an Wolfgang Helbig Berlin , 31 .
1-1	0-7	Richard	*[1]	PERauthor[1]
1-2	8-15	Lepsius	*[1]	PERauthor[1]
1-3	16-18	an	_	_
1-4	19-27	Wolfgang	*[2]	PERaddressee[2]
1-5	28-34	Helbig	*[2]	PERaddressee[2]
1-6	35-41	Berlin	*	PLACEfrom
1-7	42-43	,	_	_
1-8	44-46	31	_	_
1-9	47-48	.	_	_

#Text=Januar 1874 Berlin , d . 31 .
2-1	49-55	Januar	_	_
2-2	56-60	1874	_	_
2-3	61-67	Berlin	*	PLACEfrom
2-4	68-69	,	_	_
2-5	70-71	d	*[4]	DATEletter[4]
2-6	72-73	.	*[4]	DATEletter[4]
2-7	74-76	31	*[3]|*[4]	DATEletter[3]|DATEletter[4]
2-8	77-78	.	*[3]|*[4]	DATEletter[3]|DATEletter[4]

#Text=Jan .
3-1	79-82	Jan	*[3]|*[4]	DATEletter[3]|DATEletter[4]
3-2	83-84	.	*[3]|*[4]	DATEletter[3]|DATEletter[4]

#Text=71874 Verehrter Freund Zunächst meinen besten Dank für Ihr freundliches Anerbieten die kleine vortreffliche Statue , die durch ihren Fundort ein besonderes Interesse erhält , mir selbst zu überlassen .
4-1	85-90	71874	*[3]|*[4]	DATEletter[3]|DATEletter[4]
4-2	91-100	Verehrter	_	_
4-3	101-107	Freund	_	_
4-4	108-116	Zunächst	_	_
4-5	117-123	meinen	_	_
4-6	124-130	besten	_	_
4-7	131-135	Dank	_	_
4-8	136-139	für	_	_
4-9	140-143	Ihr	_	_
4-10	144-156	freundliches	_	_
4-11	157-167	Anerbieten	_	_
4-12	168-171	die	_	_
4-13	172-178	kleine	_	_
4-14	179-192	vortreffliche	_	_
4-15	193-199	Statue	*	OBJ
4-16	200-201	,	_	_
4-17	202-205	die	_	_
4-18	206-211	durch	_	_
4-19	212-217	ihren	_	_
