#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Lepsius an Henzen Berlin , 11. Juli 1876 N° .
1-1	0-7	Lepsius	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Henzen	*	PERaddressee
1-4	18-24	Berlin	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-30	11.	*[3]	DATEletter[3]
1-7	31-35	Juli	*[3]	DATEletter[3]
1-8	36-40	1876	*[3]	DATEletter[3]
1-9	41-43	N°	_	_
1-10	44-45	.	_	_

#Text=77 8 .
2-1	46-48	77	_	_
2-2	49-50	8	_	_
2-3	51-52	.	_	_

#Text=15/7 76 r . 17/7 76 Berlin , den 11. Juli 1876 Professor Henzen Verehrtester Freund Die vorletzten Kreaturen waren in meinen Listen nicht als expedirt angestrichen worden \; daher der 1Irr= .
3-1	53-57	15/7	*[4]	DATErecieved[4]
3-2	58-60	76	*[4]	DATErecieved[4]
3-3	61-62	r	_	_
3-4	63-64	.	_	_
3-5	65-69	17/7	*[5]	DATEanswered[5]
3-6	70-72	76	*[5]	DATEanswered[5]
3-7	73-79	Berlin	*	PLACEfrom
3-8	80-81	,	_	_
3-9	82-85	den	_	_
3-10	86-89	11.	*[6]	DATEletter[6]
3-11	90-94	Juli	*[6]	DATEletter[6]
3-12	95-99	1876	*[6]	DATEletter[6]
3-13	100-109	Professor	_	_
3-14	110-116	Henzen	*	PERmentioned
3-15	117-129	Verehrtester	_	_
3-16	130-136	Freund	_	_
3-17	137-140	Die	_	_
3-18	141-151	vorletzten	_	_
3-19	152-161	Kreaturen	_	_
3-20	162-167	waren	_	_
3-21	168-170	in	_	_
3-22	171-177	meinen	_	_
3-23	178-184	Listen	_	_
3-24	185-190	nicht	_	_
3-25	191-194	als	_	_
3-26	195-203	expedirt	_	_
3-27	204-216	angestrichen	_	_
3-28	217-223	worden	_	_
3-29	224-225	\;	_	_
3-30	226-231	daher	_	_
3-31	232-235	der	_	_
3-32	236-241	1Irr=	_	_
3-33	242-243	.	_	_

#Text=thum .
4-1	244-248	thum	_	_
4-2	249-250	.	_	_

#Text=Außerdem ist einige Konfusion hineingekommen , weil mehrere Vorschläge doppelt eingegangen waren , was erst beim Eintragen in den Index zum Vorschein komnt .
5-1	251-259	Außerdem	_	_
5-2	260-263	ist	_	_
5-3	264-270	einige	_	_
5-4	271-280	Konfusion	_	_
5-5	281-295	hineingekommen	_	_
5-6	296-297	,	_	_
5-7	298-302	weil	_	_
5-8	303-310	mehrere	_	_
5-9	311-321	Vorschläge	_	_
5-10	322-329	doppelt	_	_
5-11	330-341	eingegangen	_	_
5-12	342-347	waren	_	_
5-13	348-349	,	_	_
5-14	350-353	was	_	_
5-15	354-358	erst	_	_
5-16	359-363	beim	_	_
5-17	364-373	Eintragen	_	_
5-18	374-376	in	_	_
5-19	377-380	den	_	_
5-20	381-386	Index	_	_
5-21	387-390	zum	_	_
5-22	391-400	Vorschein	_	_
5-23	401-406	komnt	_	_
5-24	407-408	.	_	_

#Text=Ich hoffe nun , daß auch die Nummern der überschüssigen Diplome nicht mit Tinte geschrieben sind , sonst müßten giese radirt werden .
6-1	409-412	Ich	_	_
6-2	413-418	hoffe	_	_
6-3	419-422	nun	_	_
6-4	423-424	,	_	_
6-5	425-428	daß	_	_
6-6	429-433	auch	_	_
6-7	434-437	die	_	_
6-8	438-445	Nummern	_	_
6-9	446-449	der	_	_
6-10	450-464	überschüssigen	_	_
6-11	465-472	Diplome	_	_
6-12	473-478	nicht	_	_
6-13	479-482	mit	_	_
6-14	483-488	Tinte	_	_
6-15	489-500	geschrieben	_	_
6-16	501-505	sind	_	_
6-17	506-507	,	_	_
6-18	508-513	sonst	_	_
6-19	514-520	müßten	_	_
6-20	521-526	giese	_	_
6-21	527-533	radirt	_	_
6-22	534-540	werden	_	_
6-23	541-542	.	_	_

#Text=Schreiben Sie mir genau die Anzahl derselben und brauchen Sie dieselben wo möglich das nächstemal auf , damit keine weitere Verwirrung entsteht .
7-1	543-552	Schreiben	_	_
7-2	553-556	Sie	_	_
7-3	557-560	mir	_	_
7-4	561-566	genau	_	_
7-5	567-570	die	_	_
7-6	571-577	Anzahl	_	_
7-7	578-587	derselben	_	_
7-8	588-591	und	_	_
7-9	592-600	brauchen	_	_
7-10	601-604	Sie	_	_
7-11	605-614	dieselben	_	_
7-12	615-617	wo	_	_
7-13	618-625	möglich	_	_
7-14	626-629	das	_	_
7-15	630-640	nächstemal	_	_
7-16	641-644	auf	_	_
7-17	645-646	,	_	_
7-18	647-652	damit	_	_
7-19	653-658	keine	_	_
7-20	659-666	weitere	_	_
7-21	667-677	Verwirrung	_	_
7-22	678-686	entsteht	_	_
7-23	687-688	.	_	_

#Text=In kurzem wird mein Assistent im Ägyptischen Museum , Dr. Stern , als Begleiter eines jungen Russen & olenischef , der Ägyptologie treibt und Stern zu dieser Reise auf G . 's Kosten engagiert hat , um von ihm zu lernen beim Besuch der verschiedenen ägyptischen Museen , nach Rom kommen , um die dortigen ägyptischen Monumente kennen zu lernen .
8-1	689-691	In	_	_
8-2	692-698	kurzem	_	_
8-3	699-703	wird	_	_
8-4	704-708	mein	_	_
8-5	709-718	Assistent	_	_
8-6	719-721	im	_	_
8-7	722-733	Ägyptischen	*[7]	ORGmentioned[7]
8-8	734-740	Museum	*[7]	ORGmentioned[7]
8-9	741-742	,	_	_
8-10	743-746	Dr.	_	_
8-11	747-752	Stern	*	PERmentioned
8-12	753-754	,	_	_
8-13	755-758	als	_	_
8-14	759-768	Begleiter	_	_
8-15	769-774	eines	_	_
8-16	775-781	jungen	_	_
8-17	782-788	Russen	_	_
8-18	789-790	&	_	_
8-19	791-801	olenischef	*	PERmentioned
8-20	802-803	,	_	_
8-21	804-807	der	_	_
8-22	808-819	Ägyptologie	_	_
8-23	820-826	treibt	_	_
8-24	827-830	und	_	_
8-25	831-836	Stern	*	PERmentioned
8-26	837-839	zu	_	_
8-27	840-846	dieser	_	_
8-28	847-852	Reise	_	_
8-29	853-856	auf	_	_
8-30	857-858	G	*[9]	PERmentioned[9]
8-31	859-860	.	*[9]	PERmentioned[9]
8-32	861-863	's	*[9]	PERmentioned[9]
8-33	864-870	Kosten	_	_
8-34	871-880	engagiert	_	_
8-35	881-884	hat	_	_
8-36	885-886	,	_	_
8-37	887-889	um	_	_
8-38	890-893	von	_	_
8-39	894-897	ihm	_	_
8-40	898-900	zu	_	_
8-41	901-907	lernen	_	_
8-42	908-912	beim	_	_
8-43	913-919	Besuch	_	_
8-44	920-923	der	_	_
8-45	924-937	verschiedenen	_	_
8-46	938-949	ägyptischen	_	_
8-47	950-956	Museen	_	_
8-48	957-958	,	_	_
8-49	959-963	nach	_	_
8-50	964-967	Rom	*	PLACEmentioned
8-51	968-974	kommen	_	_
8-52	975-976	,	_	_
8-53	977-979	um	_	_
8-54	980-983	die	_	_
8-55	984-992	dortigen	_	_
8-56	993-1004	ägyptischen	_	_
8-57	1005-1014	Monumente	_	_
8-58	1015-1021	kennen	_	_
8-59	1022-1024	zu	_	_
8-60	1025-1031	lernen	_	_
8-61	1032-1033	.	_	_

#Text=Sie wünschen für die kurze Zeit ihres Aufenthalts möglichst vollständigen Zugang namentlich zum Museo Gregoriano zu erhalten .
9-1	1034-1037	Sie	_	_
9-2	1038-1046	wünschen	_	_
9-3	1047-1050	für	_	_
9-4	1051-1054	die	_	_
9-5	1055-1060	kurze	_	_
9-6	1061-1065	Zeit	_	_
9-7	1066-1071	ihres	_	_
9-8	1072-1083	Aufenthalts	_	_
9-9	1084-1093	möglichst	_	_
9-10	1094-1107	vollständigen	_	_
9-11	1108-1114	Zugang	_	_
9-12	1115-1125	namentlich	_	_
9-13	1126-1129	zum	_	_
9-14	1130-1135	Museo	_	_
9-15	1136-1146	Gregoriano	*[8]	ORGmentioned[8]
9-16	1147-1149	zu	_	_
9-17	1150-1158	erhalten	_	_
9-18	1159-1160	.	_	_

#Text=Ich bitte Sie daher , bei-
10-1	1161-1164	Ich	_	_
10-2	1165-1170	bitte	_	_
10-3	1171-1174	Sie	_	_
10-4	1175-1180	daher	_	_
10-5	1181-1182	,	_	_
10-6	1183-1187	bei-	_	_
