#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=175 Lepsius an Henzen Berlin , 28. März 1875 sen ist geneigter als wir Anderen , die Verwaltung des Hauses der Botschaft zu überlassen .
1-1	0-3	175	_	_
1-2	4-11	Lepsius	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-34	28.	*[1]	DATEletter[1]
1-8	35-39	März	*[1]	DATEletter[1]
1-9	40-44	1875	*[1]	DATEletter[1]
1-10	45-48	sen	_	_
1-11	49-52	ist	_	_
1-12	53-62	geneigter	_	_
1-13	63-66	als	_	_
1-14	67-70	wir	_	_
1-15	71-78	Anderen	_	_
1-16	79-80	,	_	_
1-17	81-84	die	_	_
1-18	85-95	Verwaltung	_	_
1-19	96-99	des	_	_
1-20	100-106	Hauses	_	_
1-21	107-110	der	_	_
1-22	111-120	Botschaft	*	ORGmentioned
1-23	121-123	zu	_	_
1-24	124-134	überlassen	_	_
1-25	135-136	.	_	_

#Text=Es scheint dies bequemer für den ersten Sekretar , kann aber später , je nach der Persönlichkeit des Botschafters oder seines Stellvertreters , zu großen Unzuträglichkeiten führen , wenn Sie nicht Herr im Hause sind .
2-1	137-139	Es	_	_
2-2	140-147	scheint	_	_
2-3	148-152	dies	_	_
2-4	153-161	bequemer	_	_
2-5	162-165	für	_	_
2-6	166-169	den	_	_
2-7	170-176	ersten	_	_
2-8	177-185	Sekretar	_	_
2-9	186-187	,	_	_
2-10	188-192	kann	_	_
2-11	193-197	aber	_	_
2-12	198-204	später	_	_
2-13	205-206	,	_	_
2-14	207-209	je	_	_
2-15	210-214	nach	_	_
2-16	215-218	der	_	_
2-17	219-233	Persönlichkeit	_	_
2-18	234-237	des	_	_
2-19	238-250	Botschafters	_	_
2-20	251-255	oder	_	_
2-21	256-262	seines	_	_
2-22	263-278	Stellvertreters	_	_
2-23	279-280	,	_	_
2-24	281-283	zu	_	_
2-25	284-290	großen	_	_
2-26	291-309	Unzuträglichkeiten	_	_
2-27	310-316	führen	_	_
2-28	317-318	,	_	_
2-29	319-323	wenn	_	_
2-30	324-327	Sie	_	_
2-31	328-333	nicht	_	_
2-32	334-338	Herr	_	_
2-33	339-341	im	_	_
2-34	342-347	Hause	_	_
2-35	348-352	sind	_	_
2-36	353-354	.	_	_

#Text=Jedenfalls wird ein bestimmt formulirtes Abkommen zu treffen sein .
3-1	355-365	Jedenfalls	_	_
3-2	366-370	wird	_	_
3-3	371-374	ein	_	_
3-4	375-383	bestimmt	_	_
3-5	384-395	formulirtes	_	_
3-6	396-404	Abkommen	_	_
3-7	405-407	zu	_	_
3-8	408-415	treffen	_	_
3-9	416-420	sein	_	_
3-10	421-422	.	_	_

#Text=Den Elenco habe ich mitgetheilt \; Kekul & hatte einige Berichtigungen zu machen , die ich gelegentlich sende .
4-1	423-426	Den	_	_
4-2	427-433	Elenco	_	_
4-3	434-438	habe	_	_
4-4	439-442	ich	_	_
4-5	443-454	mitgetheilt	_	_
4-6	455-456	\;	_	_
4-7	457-462	Kekul	*	PERmentioned
4-8	463-464	&	_	_
4-9	465-470	hatte	_	_
4-10	471-477	einige	_	_
4-11	478-492	Berichtigungen	_	_
4-12	493-495	zu	_	_
4-13	496-502	machen	_	_
4-14	503-504	,	_	_
