#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=185 Lepsius an Henzen Berlin , 18. April 1875 beressant .
1-1	0-3	185	_	_
1-2	4-11	Lepsius	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-34	18.	*[1]	DATEletter[1]
1-8	35-40	April	*[1]	DATEletter[1]
1-9	41-45	1875	*[1]	DATEletter[1]
1-10	46-55	beressant	_	_
1-11	56-57	.	_	_

#Text=Die neuen Statuten erwarten wir alle Tage , und müssen nun doch besondere Maßregeln wegen der Stipendien treffen .
2-1	58-61	Die	_	_
2-2	62-67	neuen	_	_
2-3	68-76	Statuten	_	_
2-4	77-85	erwarten	_	_
2-5	86-89	wir	_	_
2-6	90-94	alle	_	_
2-7	95-99	Tage	_	_
2-8	100-101	,	_	_
2-9	102-105	und	_	_
2-10	106-112	müssen	_	_
2-11	113-116	nun	_	_
2-12	117-121	doch	_	_
2-13	122-131	besondere	_	_
2-14	132-141	Maßregeln	_	_
2-15	142-147	wegen	_	_
2-16	148-151	der	_	_
2-17	152-162	Stipendien	_	_
2-18	163-170	treffen	_	_
2-19	171-172	.	_	_

#Text=Wir denken den Termin der Meldung auf den 15.0 Juni zu verlegen und werden damit hoffentlich erreichen , daß die Extraneen der zukünftigen Central Direktion nmitstimmen können .
3-1	173-176	Wir	_	_
3-2	177-183	denken	_	_
3-3	184-187	den	_	_
3-4	188-194	Termin	_	_
3-5	195-198	der	_	_
3-6	199-206	Meldung	_	_
3-7	207-210	auf	_	_
3-8	211-214	den	_	_
3-9	215-219	15.0	*[2]	DATEmentioned[2]
3-10	220-224	Juni	*[2]	DATEmentioned[2]
3-11	225-227	zu	_	_
3-12	228-236	verlegen	_	_
3-13	237-240	und	_	_
3-14	241-247	werden	_	_
3-15	248-253	damit	_	_
3-16	254-265	hoffentlich	_	_
3-17	266-275	erreichen	_	_
3-18	276-277	,	_	_
3-19	278-281	daß	_	_
3-20	282-285	die	_	_
3-21	286-295	Extraneen	_	_
3-22	296-299	der	_	_
3-23	300-311	zukünftigen	_	_
3-24	312-319	Central	*[3]	ORGmentioned[3]
3-25	320-329	Direktion	*[3]	ORGmentioned[3]
3-26	330-341	nmitstimmen	_	_
3-27	342-348	können	_	_
3-28	349-350	.	_	_

#Text=- Mit Brunn steht nun Curtius in näherer Beziehung , der jetzt in Athen ist , und ihm sonst privatim schreiben könnte um die Ungeduld , zu der doch kein Grund ist , zu mildern .
4-1	351-352	-	_	_
4-2	353-356	Mit	_	_
4-3	357-362	Brunn	*	PERmentioned
4-4	363-368	steht	_	_
4-5	369-372	nun	_	_
4-6	373-380	Curtius	*	PERmentioned
4-7	381-383	in	_	_
4-8	384-391	näherer	_	_
4-9	392-401	Beziehung	_	_
4-10	402-403	,	_	_
4-11	404-407	der	_	_
4-12	408-413	jetzt	_	_
4-13	414-416	in	_	_
4-14	417-422	Athen	*	PLACEmentioned
4-15	423-426	ist	_	_
4-16	427-428	,	_	_
4-17	429-432	und	_	_
4-18	433-436	ihm	_	_
4-19	437-442	sonst	_	_
4-20	443-451	privatim	_	_
4-21	452-461	schreiben	_	_
4-22	462-468	könnte	_	_
4-23	469-471	um	_	_
4-24	472-475	die	_	_
4-25	476-484	Ungeduld	_	_
4-26	485-486	,	_	_
4-27	487-489	zu	_	_
4-28	490-493	der	_	_
4-29	494-498	doch	_	_
4-30	499-503	kein	_	_
4-31	504-509	Grund	_	_
4-32	510-513	ist	_	_
4-33	514-515	,	_	_
4-34	516-518	zu	_	_
4-35	519-526	mildern	_	_
4-36	527-528	.	_	_

#Text=Die Gelder werden also hiefüro auf der hiesigen Legationskasse verwaltet , Ihnen aber ein bestimmter Theil für Rom überantwortet , worüber später Näheres .
5-1	529-532	Die	_	_
5-2	533-539	Gelder	_	_
5-3	540-546	werden	_	_
5-4	547-551	also	_	_
5-5	552-559	hiefüro	_	_
5-6	560-563	auf	_	_
5-7	564-567	der	_	_
5-8	568-576	hiesigen	_	_
5-9	577-591	Legationskasse	_	_
5-10	592-601	verwaltet	_	_
5-11	602-603	,	_	_
5-12	604-609	Ihnen	_	_
5-13	610-614	aber	_	_
5-14	615-618	ein	_	_
5-15	619-629	bestimmter	_	_
5-16	630-635	Theil	_	_
5-17	636-639	für	_	_
5-18	640-643	Rom	*	PLACEmentioned
5-19	644-657	überantwortet	_	_
5-20	658-659	,	_	_
5-21	660-667	worüber	_	_
5-22	668-674	später	_	_
5-23	675-682	Näheres	_	_
5-24	683-684	.	_	_

#Text=Ihre und Bormann 's Vorschläge für die Palilienpflanzen sind angenommen \; Zusätze noch nicht vorhanden .
6-1	685-689	Ihre	_	_
6-2	690-693	und	_	_
6-3	694-701	Bormann	*[5]	PERmentioned[5]
6-4	702-704	's	*[5]	PERmentioned[5]
6-5	705-715	Vorschläge	_	_
6-6	716-719	für	_	_
6-7	720-723	die	_	_
6-8	724-740	Palilienpflanzen	_	_
6-9	741-745	sind	_	_
6-10	746-756	angenommen	_	_
6-11	757-758	\;	_	_
6-12	759-766	Zusätze	_	_
6-13	767-771	noch	_	_
6-14	772-777	nicht	_	_
6-15	778-787	vorhanden	_	_
6-16	788-789	.	_	_

#Text=Über Ihre Frage nach den 2 600 r oder 2 200 + 400 bemerke ich noch , daß nicht nur jetzt am Etat nichts mehr zu ändern ist , sondern auch , daß ich belehrt worden bin , es würde für die Pension keinen Unterschied gemacht haben , wenn es so ausgedrückt worden wäre , wie wir es gefaßt hatten 2 600 inclusive 400 für den Gehülfen .
7-1	790-794	Über	_	_
7-2	795-799	Ihre	_	_
7-3	800-805	Frage	_	_
7-4	806-810	nach	_	_
7-5	811-814	den	_	_
7-6	815-816	2	_	_
7-7	817-820	600	_	_
7-8	821-822	r	_	_
7-9	823-827	oder	_	_
7-10	828-829	2	_	_
7-11	830-833	200	_	_
7-12	834-835	+	_	_
7-13	836-839	400	_	_
7-14	840-847	bemerke	_	_
7-15	848-851	ich	_	_
7-16	852-856	noch	_	_
7-17	857-858	,	_	_
7-18	859-862	daß	_	_
7-19	863-868	nicht	_	_
7-20	869-872	nur	_	_
7-21	873-878	jetzt	_	_
7-22	879-881	am	_	_
7-23	882-886	Etat	_	_
7-24	887-893	nichts	_	_
7-25	894-898	mehr	_	_
7-26	899-901	zu	_	_
7-27	902-908	ändern	_	_
7-28	909-912	ist	_	_
7-29	913-914	,	_	_
7-30	915-922	sondern	_	_
7-31	923-927	auch	_	_
7-32	928-929	,	_	_
7-33	930-933	daß	_	_
7-34	934-937	ich	_	_
7-35	938-945	belehrt	_	_
7-36	946-952	worden	_	_
7-37	953-956	bin	_	_
7-38	957-958	,	_	_
7-39	959-961	es	_	_
7-40	962-967	würde	_	_
7-41	968-971	für	_	_
7-42	972-975	die	_	_
7-43	976-983	Pension	_	_
7-44	984-990	keinen	_	_
7-45	991-1002	Unterschied	_	_
7-46	1003-1010	gemacht	_	_
7-47	1011-1016	haben	_	_
7-48	1017-1018	,	_	_
7-49	1019-1023	wenn	_	_
7-50	1024-1026	es	_	_
7-51	1027-1029	so	_	_
7-52	1030-1041	ausgedrückt	_	_
7-53	1042-1048	worden	_	_
7-54	1049-1053	wäre	_	_
7-55	1054-1055	,	_	_
7-56	1056-1059	wie	_	_
7-57	1060-1063	wir	_	_
7-58	1064-1066	es	_	_
7-59	1067-1073	gefaßt	_	_
7-60	1074-1080	hatten	_	_
7-61	1081-1082	2	_	_
7-62	1083-1086	600	_	_
7-63	1087-1096	inclusive	_	_
7-64	1097-1100	400	_	_
7-65	1101-1104	für	_	_
7-66	1105-1108	den	_	_
7-67	1109-1117	Gehülfen	_	_
7-68	1118-1119	.	_	_

#Text=wir haben von Herrn von Bülow ein Schreiben erhalten , worin er bemerkt , die Genehmigung des Kaisers für Annahme der ( über 1 000 r an Werth betragender ) Bibliothek Parthey sei noch nicht erfolgt , weil bisher
8-1	1120-1123	wir	_	_
8-2	1124-1129	haben	_	_
8-3	1130-1133	von	_	_
8-4	1134-1139	Herrn	_	_
8-5	1140-1143	von	*[4]	PERmentioned[4]
8-6	1144-1149	Bülow	*[4]	PERmentioned[4]
8-7	1150-1153	ein	_	_
8-8	1154-1163	Schreiben	_	_
8-9	1164-1172	erhalten	_	_
8-10	1173-1174	,	_	_
8-11	1175-1180	worin	_	_
8-12	1181-1183	er	_	_
8-13	1184-1191	bemerkt	_	_
8-14	1192-1193	,	_	_
8-15	1194-1197	die	_	_
8-16	1198-1209	Genehmigung	_	_
8-17	1210-1213	des	_	_
8-18	1214-1221	Kaisers	*	PERmentioned
8-19	1222-1225	für	_	_
8-20	1226-1233	Annahme	_	_
8-21	1234-1237	der	_	_
8-22	1238-1239	(	_	_
8-23	1240-1244	über	_	_
8-24	1245-1246	1	_	_
8-25	1247-1250	000	_	_
8-26	1251-1252	r	_	_
8-27	1253-1255	an	_	_
8-28	1256-1261	Werth	_	_
8-29	1262-1273	betragender	_	_
8-30	1274-1275	)	_	_
8-31	1276-1286	Bibliothek	_	_
8-32	1287-1294	Parthey	*	PERmentioned
8-33	1295-1298	sei	_	_
8-34	1299-1303	noch	_	_
8-35	1304-1309	nicht	_	_
8-36	1310-1317	erfolgt	_	_
8-37	1318-1319	,	_	_
8-38	1320-1324	weil	_	_
8-39	1325-1331	bisher	_	_
