#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Lepsius an Henzen Berlin , 7. April 1872 die wir an unsern Minister gesendet hatten , von diesem an das Reichskanzleramt mitgetheilt worden sind , um von diesem zu erfahren , ob das Reich das Institut und den Neubau übernehmen will .
1-1	0-7	Lepsius	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Henzen	*	PERaddressee
1-4	18-24	Berlin	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-29	7.	*[1]	DATEletter[1]
1-7	30-35	April	*[1]	DATEletter[1]
1-8	36-40	1872	*[1]	DATEletter[1]
1-9	41-44	die	_	_
1-10	45-48	wir	_	_
1-11	49-51	an	_	_
1-12	52-58	unsern	_	_
1-13	59-67	Minister	*	PERmentioned
1-14	68-76	gesendet	_	_
1-15	77-83	hatten	_	_
1-16	84-85	,	_	_
1-17	86-89	von	_	_
1-18	90-96	diesem	_	_
1-19	97-99	an	_	_
1-20	100-103	das	_	_
1-21	104-120	Reichskanzleramt	*	ORGmentioned
1-22	121-132	mitgetheilt	_	_
1-23	133-139	worden	_	_
1-24	140-144	sind	_	_
1-25	145-146	,	_	_
1-26	147-149	um	_	_
1-27	150-153	von	_	_
1-28	154-160	diesem	_	_
1-29	161-163	zu	_	_
1-30	164-172	erfahren	_	_
1-31	173-174	,	_	_
1-32	175-177	ob	_	_
1-33	178-181	das	_	_
1-34	182-187	Reich	_	_
1-35	188-191	das	_	_
1-36	192-200	Institut	*	ORGmentioned
1-37	201-204	und	_	_
1-38	205-208	den	_	_
1-39	209-215	Neubau	_	_
1-40	216-226	übernehmen	_	_
1-41	227-231	will	_	_
1-42	232-233	.	_	_

#Text=Der letztere kann indessen schwerlich noch auf das jetzige Reichsbudget konmmen , da die definitiven Kostenanschläge noch nicht vorliegen und schon der Ankauf des Caffarelli auf den Nachtrag des Budgets gebracht werden müßte , die Bausunme also ein Nachtrag zum Nachtrage werden müßte .
2-1	234-237	Der	_	_
2-2	238-246	letztere	_	_
2-3	247-251	kann	_	_
2-4	252-260	indessen	_	_
2-5	261-271	schwerlich	_	_
2-6	272-276	noch	_	_
2-7	277-280	auf	_	_
2-8	281-284	das	_	_
2-9	285-292	jetzige	_	_
2-10	293-305	Reichsbudget	_	_
2-11	306-313	konmmen	_	_
2-12	314-315	,	_	_
2-13	316-318	da	_	_
2-14	319-322	die	_	_
2-15	323-334	definitiven	_	_
2-16	335-350	Kostenanschläge	_	_
2-17	351-355	noch	_	_
2-18	356-361	nicht	_	_
2-19	362-371	vorliegen	_	_
2-20	372-375	und	_	_
2-21	376-381	schon	_	_
2-22	382-385	der	_	_
2-23	386-392	Ankauf	_	_
2-24	393-396	des	_	_
2-25	397-407	Caffarelli	*	PLACEmentioned
2-26	408-411	auf	_	_
2-27	412-415	den	_	_
2-28	416-424	Nachtrag	_	_
2-29	425-428	des	_	_
2-30	429-436	Budgets	_	_
2-31	437-445	gebracht	_	_
2-32	446-452	werden	_	_
2-33	453-458	müßte	_	_
2-34	459-460	,	_	_
2-35	461-464	die	_	_
2-36	465-473	Bausunme	_	_
2-37	474-478	also	_	_
2-38	479-482	ein	_	_
2-39	483-491	Nachtrag	_	_
2-40	492-495	zum	_	_
2-41	496-505	Nachtrage	_	_
2-42	506-512	werden	_	_
2-43	513-518	müßte	_	_
2-44	519-520	.	_	_

#Text=Zu wünschen ist aber vor allen Dingen , daß wir eine günstige Antwort erhalten , daß überhaupt das Institut übernommen werden soll .
3-1	521-523	Zu	_	_
3-2	524-532	wünschen	_	_
3-3	533-536	ist	_	_
3-4	537-541	aber	_	_
3-5	542-545	vor	_	_
3-6	546-551	allen	_	_
3-7	552-558	Dingen	_	_
3-8	559-560	,	_	_
3-9	561-564	daß	_	_
3-10	565-568	wir	_	_
3-11	569-573	eine	_	_
3-12	574-582	günstige	_	_
3-13	583-590	Antwort	_	_
3-14	591-599	erhalten	_	_
3-15	600-601	,	_	_
3-16	602-605	daß	_	_
3-17	606-615	überhaupt	_	_
3-18	616-619	das	_	_
3-19	620-628	Institut	*	ORGmentioned
3-20	629-639	übernommen	_	_
3-21	640-646	werden	_	_
3-22	647-651	soll	_	_
3-23	652-653	.	_	_

#Text=Erfolgt diese , so wird auch der Preußische Finanz Minister unsern Wünschen viel weniger Schwierigkeit machen .
4-1	654-661	Erfolgt	_	_
4-2	662-667	diese	_	_
4-3	668-669	,	_	_
4-4	670-672	so	_	_
4-5	673-677	wird	_	_
4-6	678-682	auch	_	_
4-7	683-686	der	_	_
4-8	687-697	Preußische	_	_
4-9	698-704	Finanz	*[2]	PERmentioned[2]
4-10	705-713	Minister	*[2]	PERmentioned[2]
4-11	714-720	unsern	_	_
4-12	721-729	Wünschen	_	_
4-13	730-734	viel	_	_
4-14	735-742	weniger	_	_
4-15	743-756	Schwierigkeit	_	_
4-16	757-763	machen	_	_
4-17	764-765	.	_	_

#Text=Vor diesen kommt dann Alles , der Römische Bau und das Athenische Projekt .
5-1	766-769	Vor	_	_
5-2	770-776	diesen	_	_
5-3	777-782	kommt	_	_
5-4	783-787	dann	_	_
5-5	788-793	Alles	_	_
5-6	794-795	,	_	_
5-7	796-799	der	_	_
5-8	800-808	Römische	*[3]	MISC[3]
5-9	809-812	Bau	*[3]	MISC[3]
5-10	813-816	und	_	_
5-11	817-820	das	_	_
5-12	821-831	Athenische	*[4]	MISC[4]
5-13	832-839	Projekt	*[4]	MISC[4]
5-14	840-841	.	_	_

#Text=Die Gehaltfrage liegt ihm längst vor und ist ganz unabhängig von dem Übrigen .
6-1	842-845	Die	_	_
6-2	846-857	Gehaltfrage	_	_
6-3	858-863	liegt	_	_
6-4	864-867	ihm	_	_
6-5	868-874	längst	_	_
6-6	875-878	vor	_	_
6-7	879-882	und	_	_
6-8	883-886	ist	_	_
6-9	887-891	ganz	_	_
6-10	892-902	unabhängig	_	_
6-11	903-906	von	_	_
6-12	907-910	dem	_	_
6-13	911-918	Übrigen	_	_
6-14	919-920	.	_	_

#Text=- Sie sehen nun aber aus der ganzen Sachlage , daß bis zu den ministeriellen Antworten nichts weiter geschehen kann .
7-1	921-922	-	_	_
7-2	923-926	Sie	_	_
7-3	927-932	sehen	_	_
7-4	933-936	nun	_	_
7-5	937-941	aber	_	_
7-6	942-945	aus	_	_
7-7	946-949	der	_	_
7-8	950-956	ganzen	_	_
7-9	957-965	Sachlage	_	_
7-10	966-967	,	_	_
7-11	968-971	daß	_	_
7-12	972-975	bis	_	_
7-13	976-978	zu	_	_
7-14	979-982	den	_	_
7-15	983-997	ministeriellen	_	_
7-16	998-1007	Antworten	_	_
7-17	1008-1014	nichts	_	_
7-18	1015-1021	weiter	_	_
7-19	1022-1031	geschehen	_	_
7-20	1032-1036	kann	_	_
7-21	1037-1038	.	_	_

#Text=Daß unser letztes Programm eingeschränkter war , als das frühere ist uns wohl bekannt \; es wurde nur veranlaßt durch die unerwartet hohe Anschlagssumme .
8-1	1039-1042	Daß	_	_
8-2	1043-1048	unser	_	_
8-3	1049-1056	letztes	_	_
8-4	1057-1065	Programm	_	_
8-5	1066-1081	eingeschränkter	_	_
8-6	1082-1085	war	_	_
8-7	1086-1087	,	_	_
8-8	1088-1091	als	_	_
8-9	1092-1095	das	_	_
8-10	1096-1103	frühere	_	_
8-11	1104-1107	ist	_	_
8-12	1108-1111	uns	_	_
8-13	1112-1116	wohl	_	_
8-14	1117-1124	bekannt	_	_
8-15	1125-1126	\;	_	_
8-16	1127-1129	es	_	_
8-17	1130-1135	wurde	_	_
8-18	1136-1139	nur	_	_
8-19	1140-1149	veranlaßt	_	_
8-20	1150-1155	durch	_	_
8-21	1156-1159	die	_	_
8-22	1160-1170	unerwartet	_	_
8-23	1171-1175	hohe	_	_
8-24	1176-1190	Anschlagssumme	_	_
8-25	1191-1192	.	_	_

#Text=Vor kurzem war Köhler hier , vor seiner Übersiedlung nach Straßburg .
9-1	1193-1196	Vor	_	_
9-2	1197-1203	kurzem	_	_
9-3	1204-1207	war	_	_
9-4	1208-1214	Köhler	*	PERmentioned
9-5	1215-1219	hier	_	_
9-6	1220-1221	,	_	_
9-7	1222-1225	vor	_	_
9-8	1226-1232	seiner	_	_
9-9	1233-1245	Übersiedlung	_	_
9-10	1246-1250	nach	_	_
9-11	1251-1260	Straßburg	*	PLACEmentioned
9-12	1261-1262	.	_	_

#Text=Er hat uns noch manches über die Athenischen Verhältnisse in Bezug auf unser Projekt ge-
10-1	1263-1265	Er	_	_
10-2	1266-1269	hat	_	_
10-3	1270-1273	uns	_	_
10-4	1274-1278	noch	_	_
10-5	1279-1286	manches	_	_
10-6	1287-1291	über	_	_
10-7	1292-1295	die	_	_
10-8	1296-1307	Athenischen	_	_
10-9	1308-1320	Verhältnisse	_	_
10-10	1321-1323	in	_	_
10-11	1324-1329	Bezug	_	_
10-12	1330-1333	auf	_	_
10-13	1334-1339	unser	_	_
10-14	1340-1347	Projekt	_	_
10-15	1348-1351	ge-	_	_
