#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=16 Lepsius an Henzen Berlin , 6 .
1-1	0-2	16	_	_
1-2	3-10	Lepsius	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-31	6	*[3]	DATEletter[3]
1-8	32-33	.	*[3]	DATEletter[3]

#Text=Januar 1874 g.- 9/1 74 Berlin d . 6 .
2-1	34-40	Januar	*[3]	DATEletter[3]
2-2	41-45	1874	*[3]	DATEletter[3]
2-3	46-49	g.-	_	_
2-4	50-53	9/1	*[4]	DATErecieved[4]
2-5	54-56	74	*[4]	DATErecieved[4]
2-6	57-63	Berlin	*	PLACEfrom
2-7	64-65	d	_	_
2-8	66-67	.	_	_
2-9	68-69	6	*[5]	DATEletter[5]
2-10	70-71	.	*[5]	DATEletter[5]

#Text=Jan .
3-1	72-75	Jan	*[5]	DATEletter[5]
3-2	76-77	.	*[5]	DATEletter[5]

#Text=1874 Verehrter Freund Ich war so eben bei Höpken , um ihn wegen Ihrer Gehalte zu fragen .
4-1	78-82	1874	*[5]	DATEletter[5]
4-2	83-92	Verehrter	_	_
4-3	93-99	Freund	_	_
4-4	100-103	Ich	_	_
4-5	104-107	war	_	_
4-6	108-110	so	_	_
4-7	111-115	eben	_	_
4-8	116-119	bei	_	_
4-9	120-126	Höpken	*	PERmentioned
4-10	127-128	,	_	_
4-11	129-131	um	_	_
4-12	132-135	ihn	_	_
4-13	136-141	wegen	_	_
4-14	142-147	Ihrer	_	_
4-15	148-155	Gehalte	_	_
4-16	156-158	zu	_	_
4-17	159-165	fragen	_	_
4-18	166-167	.	_	_

#Text=Der sagt mir , sie hätten aus unserm Ministerium , wahrscheinlich auf meine erste Nachfrage , längst dem Reichsministerium geschrieben , sie hätten von Anfang dieses Jahrs keine Fonds mehr für das Archäologische Institut .
5-1	168-171	Der	_	_
5-2	172-176	sagt	_	_
5-3	177-180	mir	_	_
5-4	181-182	,	_	_
5-5	183-186	sie	_	_
5-6	187-193	hätten	_	_
5-7	194-197	aus	_	_
5-8	198-204	unserm	_	_
5-9	205-216	Ministerium	*	ORGmentioned
5-10	217-218	,	_	_
5-11	219-233	wahrscheinlich	_	_
5-12	234-237	auf	_	_
5-13	238-243	meine	_	_
5-14	244-249	erste	_	_
5-15	250-259	Nachfrage	_	_
5-16	260-261	,	_	_
5-17	262-268	längst	_	_
5-18	269-272	dem	_	_
5-19	273-290	Reichsministerium	*	ORGmentioned
5-20	291-302	geschrieben	_	_
5-21	303-304	,	_	_
5-22	305-308	sie	_	_
5-23	309-315	hätten	_	_
5-24	316-319	von	_	_
5-25	320-326	Anfang	_	_
5-26	327-333	dieses	_	_
5-27	334-339	Jahrs	_	_
5-28	340-345	keine	_	_
5-29	346-351	Fonds	_	_
5-30	352-356	mehr	_	_
5-31	357-360	für	_	_
5-32	361-364	das	_	_
5-33	365-379	Archäologische	*[6]	ORGmentioned[6]
5-34	380-388	Institut	*[6]	ORGmentioned[6]
5-35	389-390	.	_	_

#Text=Darauf sei erst am 29. Dezember sehr eilig vom Reiche bei ihnen angefragt worden , wie das bisherige Budget 1873 sei , und was danach die Beanten erhalten hätten .
6-1	391-397	Darauf	_	_
6-2	398-401	sei	_	_
6-3	402-406	erst	_	_
6-4	407-409	am	_	_
6-5	410-413	29.	*[7]	DATEmentioned[7]
6-6	414-422	Dezember	*[7]	DATEmentioned[7]
6-7	423-427	sehr	_	_
6-8	428-433	eilig	_	_
6-9	434-437	vom	_	_
6-10	438-444	Reiche	_	_
6-11	445-448	bei	_	_
6-12	449-454	ihnen	_	_
6-13	455-464	angefragt	_	_
6-14	465-471	worden	_	_
6-15	472-473	,	_	_
6-16	474-477	wie	_	_
6-17	478-481	das	_	_
6-18	482-491	bisherige	_	_
6-19	492-498	Budget	_	_
6-20	499-503	1873	*	DATEmentioned
6-21	504-507	sei	_	_
6-22	508-509	,	_	_
6-23	510-513	und	_	_
6-24	514-517	was	_	_
6-25	518-524	danach	_	_
6-26	525-528	die	_	_
6-27	529-536	Beanten	_	_
6-28	537-545	erhalten	_	_
6-29	546-552	hätten	_	_
6-30	553-554	.	_	_

#Text=Darauf sei ihnen dies alsbald den 31 . ''
7-1	555-561	Darauf	_	_
7-2	562-565	sei	_	_
7-3	566-571	ihnen	_	_
7-4	572-576	dies	_	_
7-5	577-584	alsbald	_	_
7-6	585-588	den	_	_
7-7	589-591	31	*[8]	DATEmentioned[8]
7-8	592-593	.	*[8]	DATEmentioned[8]
7-9	594-596	''	*[8]	DATEmentioned[8]

#Text=Dezember mitgetheilt worden .
8-1	597-605	Dezember	*[8]	DATEmentioned[8]
8-2	606-617	mitgetheilt	_	_
8-3	618-624	worden	_	_
8-4	625-626	.	_	_

