#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=252 Lepsius an Henzen Berlin , 7. Juni 1872 zung nicht übernommen werden , weil der Bundesrath in seiner Zustimmung noch im Rückstande ist .
3-7	274-277	und	_	_
3-8	278-284	ferner	_	_
3-9	285-286	,	_	_
3-10	287-290	daß	_	_
3-11	291-293	es	_	_
3-12	294-301	möglich	_	_
3-13	302-306	sein	_	_
3-14	307-311	wird	_	_
3-15	312-313	,	_	_
3-16	314-317	die	_	_
3-17	318-327	Bausummen	_	_
3-18	328-338	wenigstens	_	_
3-19	339-341	in	_	_
3-20	342-345	der	_	_
3-21	346-352	ersten	_	_
3-22	353-359	Hälfte	_	_
3-23	360-364	1873	*	DATEmentioned
3-24	365-372	flüssig	_	_
3-25	373-375	zu	_	_
3-26	376-382	machen	_	_
3-27	383-384	,	_	_
3-28	385-391	sobald	_	_
3-29	392-395	der	_	_
3-30	396-405	Reichstag	*	ORGmentioned
3-31	406-408	im	_	_
3-32	409-417	Frühjahr	_	_
3-33	418-424	wieder	_	_
3-34	425-433	zusammen	_	_
3-35	434-440	treten	_	_
3-36	441-445	wird	_	_
3-37	446-447	,	_	_
3-38	448-457	Laspeyres	*	PERmentioned
3-39	458-461	war	_	_
3-40	462-467	heute	_	_
3-41	468-472	früh	_	_
3-42	473-476	bei	_	_
3-43	477-480	mir	_	_
3-44	481-482	.	_	_

#Text=Er geht nun aufs Land seiner Gesundheit wegen und wird sich mit uns über die nöthigsten Punkte verständigen .
4-1	483-485	Er	_	_
4-2	486-490	geht	_	_
4-3	491-494	nun	_	_
4-4	495-499	aufs	_	_
4-5	500-504	Land	_	_
4-6	505-511	seiner	_	_
4-7	512-522	Gesundheit	_	_
4-8	523-528	wegen	_	_
4-9	529-532	und	_	_
4-10	533-537	wird	_	_
4-11	538-542	sich	_	_
4-12	543-546	mit	_	_
4-13	547-550	uns	_	_
4-14	551-555	über	_	_
4-15	556-559	die	_	_
4-16	560-570	nöthigsten	_	_
4-17	571-577	Punkte	_	_
4-18	578-590	verständigen	_	_
4-19	591-592	.	_	_

#Text=Dann scheint mir kann er ruhig den definitiven Plan in die Hand nehmen .
5-1	593-597	Dann	_	_
5-2	598-605	scheint	_	_
5-3	606-609	mir	_	_
5-4	610-614	kann	_	_
5-5	615-617	er	_	_
5-6	618-623	ruhig	_	_
5-7	624-627	den	_	_
5-8	628-639	definitiven	_	_
5-9	640-644	Plan	_	_
5-10	645-647	in	_	_
5-11	648-651	die	_	_
5-12	652-656	Hand	_	_
5-13	657-663	nehmen	_	_
5-14	664-665	.	_	_

#Text=Es wird sich besonders darum handeln ob es zweckmäßig sein wird , den Granaro stehen zu lassen und den Bau zurückzurücken oder nicht .
6-1	666-668	Es	_	_
6-2	669-673	wird	_	_
6-3	674-678	sich	_	_
6-4	679-688	besonders	_	_
6-5	689-694	darum	_	_
6-6	695-702	handeln	_	_
6-7	703-705	ob	_	_
6-8	706-708	es	_	_
6-9	709-719	zweckmäßig	_	_
6-10	720-724	sein	_	_
6-11	725-729	wird	_	_
6-12	730-731	,	_	_
6-13	732-735	den	_	_
6-14	736-743	Granaro	_	_
6-15	744-750	stehen	_	_
6-16	751-753	zu	_	_
6-17	754-760	lassen	_	_
6-18	761-764	und	_	_
6-19	765-768	den	_	_
6-20	769-772	Bau	_	_
6-21	773-787	zurückzurücken	_	_
6-22	788-792	oder	_	_
6-23	793-798	nicht	_	_
6-24	799-800	.	_	_

#Text=Besten Dank für die Nachrichten über die Bayerischen Absichten .
7-1	801-807	Besten	_	_
7-2	808-812	Dank	_	_
7-3	813-816	für	_	_
7-4	817-820	die	_	_
7-5	821-832	Nachrichten	_	_
7-6	833-837	über	_	_
7-7	838-841	die	_	_
7-8	842-853	Bayerischen	_	_
7-9	854-863	Absichten	_	_
7-10	864-865	.	_	_

#Text=Wir werden in der baldigen Sitzung darüber diskutiren .
8-1	866-869	Wir	_	_
8-2	870-876	werden	_	_
8-3	877-879	in	_	_
8-4	880-883	der	_	_
8-5	884-892	baldigen	_	_
8-6	893-900	Sitzung	_	_
8-7	901-908	darüber	_	_
8-8	909-919	diskutiren	_	_
8-9	920-921	.	_	_

#Text=Sagen Sie Lanci meine besten Grüße \; ich lasse für die Auseinandersetzung danken und werde sie noch heute Herrn von Thile vorlegen , da Abeken noch immer sehr krank ist \; es geht jedoch ein wenig besser .
9-1	922-927	Sagen	_	_
9-2	928-931	Sie	_	_
9-3	932-937	Lanci	*	PERmentioned
9-4	938-943	meine	_	_
9-5	944-950	besten	_	_
9-6	951-956	Grüße	_	_
9-7	957-958	\;	_	_
9-8	959-962	ich	_	_
9-9	963-968	lasse	_	_
9-10	969-972	für	_	_
9-11	973-976	die	_	_
9-12	977-995	Auseinandersetzung	_	_
9-13	996-1002	danken	_	_
9-14	1003-1006	und	_	_
9-15	1007-1012	werde	_	_
9-16	1013-1016	sie	_	_
9-17	1017-1021	noch	_	_
9-18	1022-1027	heute	_	_
9-19	1028-1033	Herrn	_	_
9-20	1034-1037	von	*[3]	PERmentioned[3]
9-21	1038-1043	Thile	*[3]	PERmentioned[3]
9-22	1044-1052	vorlegen	_	_
9-23	1053-1054	,	_	_
9-24	1055-1057	da	_	_
9-25	1058-1064	Abeken	*	PERmentioned
9-26	1065-1069	noch	_	_
9-27	1070-1075	immer	_	_
9-28	1076-1080	sehr	_	_
9-29	1081-1086	krank	_	_
9-30	1087-1090	ist	_	_
9-31	1091-1092	\;	_	_
9-32	1093-1095	es	_	_
9-33	1096-1100	geht	_	_
9-34	1101-1107	jedoch	_	_
9-35	1108-1111	ein	_	_
9-36	1112-1117	wenig	_	_
9-37	1118-1124	besser	_	_
9-38	1125-1126	.	_	_

#Text=An Helbig meine Grüße \; das Bulletino Mai ist noch nicht eingegangen .
10-1	1127-1129	An	_	_
10-2	1130-1136	Helbig	*	PERmentioned
10-3	1137-1142	meine	_	_
10-4	1143-1148	Grüße	_	_
10-5	1149-1150	\;	_	_
10-6	1151-1154	das	_	_
10-7	1155-1164	Bulletino	_	_
10-8	1165-1168	Mai	_	_
10-9	1169-1172	ist	_	_
10-10	1173-1177	noch	_	_
10-11	1178-1183	nicht	_	_
10-12	1184-1195	eingegangen	_	_
10-13	1196-1197	.	_	_

#Text=- Die Diplome erfolgen nächstens .
11-1	1198-1199	-	_	_
11-2	1200-1203	Die	_	_
11-3	1204-1211	Diplome	_	_
11-4	1212-1220	erfolgen	_	_
11-5	1221-1230	nächstens	_	_
11-6	1231-1232	.	_	_

#Text=In alter Freundschaft der Ihrige R Lepsius
12-1	1233-1235	In	_	_
12-2	1236-1241	alter	_	_
12-3	1242-1254	Freundschaft	_	_
12-4	1255-1258	der	_	_
12-5	1259-1265	Ihrige	_	_
12-6	1266-1267	R	*[4]	PERauthor[4]
12-7	1268-1275	Lepsius	*[4]	PERauthor[4]
