#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=92 Lepsius an Henzen Berlin , 19. Februar 1874 g . 23/2 74 r . 2u/ Berlin d . 19 .
1-1	0-2	92	_	_
1-2	3-10	Lepsius	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-33	19.	*[1]	DATEletter[1]
1-8	34-41	Februar	*[1]	DATEletter[1]
1-9	42-46	1874	*[1]	DATEletter[1]
1-10	47-48	g	_	_
1-11	49-50	.	_	_
1-12	51-55	23/2	*[2]	DATErecieved[2]
1-13	56-58	74	*[2]	DATErecieved[2]
1-14	59-60	r	_	_
1-15	61-62	.	_	_
1-16	63-66	2u/	*	DATEanswered
1-17	67-73	Berlin	*	PLACEfrom
1-18	74-75	d	_	_
1-19	76-77	.	_	_
1-20	78-80	19	*[3]	DATEletter[3]
1-21	81-82	.	*[3]	DATEletter[3]

#Text=Febr .
2-1	83-87	Febr	*[3]	DATEletter[3]
2-2	88-89	.	*[3]	DATEletter[3]

#Text=1874 Verehrter Freund Der Direktor Prof. Dr. Ranke , an der Spitze mehrerer Gymnasien und Schulen hier , Bruder des Historikers , hat sich noch in seinen alten aber rüstigen Tagen Urlaub zu einer Sommerreise nach Italien geben lassen , und denkt Anfang März für 3 Monate die Reise mit 3 Töchtern einer vierten Dame und einem Neffen anzutreten .
3-1	90-94	1874	*[3]	DATEletter[3]
3-2	95-104	Verehrter	_	_
3-3	105-111	Freund	_	_
3-4	112-115	Der	_	_
3-5	116-124	Direktor	_	_
3-6	125-130	Prof.	_	_
3-7	131-134	Dr.	_	_
3-8	135-140	Ranke	*	PERmentioned
3-9	141-142	,	_	_
3-10	143-145	an	_	_
3-11	146-149	der	_	_
3-12	150-156	Spitze	_	_
3-13	157-165	mehrerer	_	_
3-14	166-175	Gymnasien	_	_
3-15	176-179	und	_	_
3-16	180-187	Schulen	_	_
3-17	188-192	hier	_	_
3-18	193-194	,	_	_
3-19	195-201	Bruder	_	_
3-20	202-205	des	_	_
3-21	206-217	Historikers	_	_
3-22	218-219	,	_	_
3-23	220-223	hat	_	_
3-24	224-228	sich	_	_
3-25	229-233	noch	_	_
3-26	234-236	in	_	_
3-27	237-243	seinen	_	_
3-28	244-249	alten	_	_
3-29	250-254	aber	_	_
3-30	255-263	rüstigen	_	_
3-31	264-269	Tagen	_	_
3-32	270-276	Urlaub	_	_
3-33	277-279	zu	_	_
3-34	280-285	einer	_	_
3-35	286-297	Sommerreise	_	_
3-36	298-302	nach	_	_
3-37	303-310	Italien	*	PLACEmentioned
3-38	311-316	geben	_	_
3-39	317-323	lassen	_	_
3-40	324-325	,	_	_
3-41	326-329	und	_	_
3-42	330-335	denkt	_	_
3-43	336-342	Anfang	_	_
3-44	343-347	März	*	DATEmentioned
3-45	348-351	für	_	_
3-46	352-353	3	_	_
3-47	354-360	Monate	_	_
3-48	361-364	die	_	_
3-49	365-370	Reise	_	_
3-50	371-374	mit	_	_
3-51	375-376	3	_	_
3-52	377-385	Töchtern	_	_
3-53	386-391	einer	_	_
3-54	392-399	vierten	_	_
3-55	400-404	Dame	_	_
3-56	405-408	und	_	_
3-57	409-414	einem	_	_
3-58	415-421	Neffen	_	_
3-59	422-432	anzutreten	_	_
3-60	433-434	.	_	_

#Text=Sollte auf dem Kapitol im Hospital Platz für diese Gesellschaft sein , die etwa Mitte März in Rom ankonmen würde , so wäre ihnen das sehr angenehm , 3 oder auch wenn geräumig 2 Zimmer würden genügen .
4-1	435-441	Sollte	_	_
4-2	442-445	auf	_	_
4-3	446-449	dem	_	_
4-4	450-457	Kapitol	*	PLACEmentioned
4-5	458-460	im	_	_
4-6	461-469	Hospital	_	_
4-7	470-475	Platz	_	_
4-8	476-479	für	_	_
4-9	480-485	diese	_	_
4-10	486-498	Gesellschaft	_	_
4-11	499-503	sein	_	_
4-12	504-505	,	_	_
4-13	506-509	die	_	_
4-14	510-514	etwa	_	_
4-15	515-520	Mitte	*[4]	DATEmentioned[4]
4-16	521-525	März	*[4]	DATEmentioned[4]
4-17	526-528	in	_	_
4-18	529-532	Rom	*	PLACEmentioned
4-19	533-541	ankonmen	_	_
4-20	542-547	würde	_	_
4-21	548-549	,	_	_
4-22	550-552	so	_	_
4-23	553-557	wäre	_	_
4-24	558-563	ihnen	_	_
4-25	564-567	das	_	_
4-26	568-572	sehr	_	_
4-27	573-581	angenehm	_	_
4-28	582-583	,	_	_
4-29	584-585	3	_	_
4-30	586-590	oder	_	_
4-31	591-595	auch	_	_
4-32	596-600	wenn	_	_
4-33	601-609	geräumig	_	_
4-34	610-611	2	_	_
4-35	612-618	Zimmer	_	_
4-36	619-625	würden	_	_
4-37	626-633	genügen	_	_
4-38	634-635	.	_	_

#Text=Ist kein Platz so hätten Sie vielleicht die Güte mich möglichst bald wissen zu lassen , ob Sie ein andres Unterkommen vorschlagen könnten auf das sie schon im voraus rechnen könnten .
5-1	636-639	Ist	_	_
5-2	640-644	kein	_	_
5-3	645-650	Platz	_	_
5-4	651-653	so	_	_
5-5	654-660	hätten	_	_
5-6	661-664	Sie	_	_
5-7	665-675	vielleicht	_	_
5-8	676-679	die	_	_
5-9	680-684	Güte	_	_
5-10	685-689	mich	_	_
5-11	690-699	möglichst	_	_
5-12	700-704	bald	_	_
5-13	705-711	wissen	_	_
5-14	712-714	zu	_	_
5-15	715-721	lassen	_	_
5-16	722-723	,	_	_
5-17	724-726	ob	_	_
5-18	727-730	Sie	_	_
5-19	731-734	ein	_	_
5-20	735-741	andres	_	_
5-21	742-753	Unterkommen	_	_
5-22	754-765	vorschlagen	_	_
5-23	766-773	könnten	_	_
5-24	774-777	auf	_	_
5-25	778-781	das	_	_
5-26	782-785	sie	_	_
5-27	786-791	schon	_	_
5-28	792-794	im	_	_
5-29	795-801	voraus	_	_
5-30	802-809	rechnen	_	_
5-31	810-817	könnten	_	_
5-32	818-819	.	_	_

#Text=Sie würden den liebenswürdigen Mann und mich sehr verbinden .
6-1	820-823	Sie	_	_
6-2	824-830	würden	_	_
6-3	831-834	den	_	_
6-4	835-850	liebenswürdigen	_	_
6-5	851-855	Mann	_	_
6-6	856-859	und	_	_
6-7	860-864	mich	_	_
6-8	865-869	sehr	_	_
6-9	870-879	verbinden	_	_
6-10	880-881	.	_	_

#Text=Die Pensionsangelegenheit ist in Gang gesetzt \; ob aber unser Vorschlag angenommen wird , ist noch zweifelhaft .
7-1	882-885	Die	_	_
7-2	886-907	Pensionsangelegenheit	_	_
7-3	908-911	ist	_	_
7-4	912-914	in	_	_
7-5	915-919	Gang	_	_
7-6	920-927	gesetzt	_	_
7-7	928-929	\;	_	_
7-8	930-932	ob	_	_
7-9	933-937	aber	_	_
7-10	938-943	unser	_	_
7-11	944-953	Vorschlag	_	_
7-12	954-964	angenommen	_	_
7-13	965-969	wird	_	_
7-14	970-971	,	_	_
7-15	972-975	ist	_	_
7-16	976-980	noch	_	_
7-17	981-992	zweifelhaft	_	_
7-18	993-994	.	_	_

#Text=Geldanweisungen durch Asher sind meine ich von mir nur gemacht worden , wenn sie das Institut betrafen .
8-1	995-1010	Geldanweisungen	_	_
8-2	1011-1016	durch	_	_
8-3	1017-1022	Asher	*	PERmentioned
8-4	1023-1027	sind	_	_
8-5	1028-1033	meine	_	_
8-6	1034-1037	ich	_	_
8-7	1038-1041	von	_	_
8-8	1042-1045	mir	_	_
8-9	1046-1049	nur	_	_
8-10	1050-1057	gemacht	_	_
8-11	1058-1064	worden	_	_
8-12	1065-1066	,	_	_
8-13	1067-1071	wenn	_	_
8-14	1072-1075	sie	_	_
8-15	1076-1079	das	_	_
8-16	1080-1088	Institut	*	ORGmentioned
8-17	1089-1097	betrafen	_	_
8-18	1098-1099	.	_	_
