#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Su n Richsrd Lepsius an Wolfgang Helbig \| Berlin , 21 .
1-1	0-2	Su	_	_
1-2	3-4	n	_	_
1-3	5-12	Richsrd	*[1]	PERauthor[1]
1-4	13-20	Lepsius	*[1]	PERauthor[1]
1-5	21-23	an	_	_
1-6	24-32	Wolfgang	*[2]	PERaddressee[2]
1-7	33-39	Helbig	*[2]	PERaddressee[2]
1-8	40-41	\|	_	_
1-9	42-48	Berlin	*	PLACEfrom
1-10	49-50	,	_	_
1-11	51-53	21	*[3]	DATEletter[3]
1-12	54-55	.	*[3]	DATEletter[3]

#Text=Januar 1874 von 5 Monaten werden Sie doch für Ersatz , sei es in Person oder anders sorgen müssen \; obenso bleibt Ihnen der Wiedereintritt in die Bibliothek , die dem zweiten Secretär speciell überwiesen ist , sobald Klügmann sich wieder zurückziehen sollte , was ja aber nicht so leicht in Aussicht steht .
2-1	56-62	Januar	*[3]	DATEletter[3]
2-2	63-67	1874	*[3]	DATEletter[3]
2-3	68-71	von	_	_
2-4	72-73	5	_	_
2-5	74-81	Monaten	_	_
2-6	82-88	werden	_	_
2-7	89-92	Sie	_	_
2-8	93-97	doch	_	_
2-9	98-101	für	_	_
2-10	102-108	Ersatz	_	_
2-11	109-110	,	_	_
2-12	111-114	sei	_	_
2-13	115-117	es	_	_
2-14	118-120	in	_	_
2-15	121-127	Person	_	_
2-16	128-132	oder	_	_
2-17	133-139	anders	_	_
2-18	140-146	sorgen	_	_
2-19	147-153	müssen	_	_
2-20	154-155	\;	_	_
2-21	156-162	obenso	_	_
2-22	163-169	bleibt	_	_
2-23	170-175	Ihnen	_	_
2-24	176-179	der	_	_
2-25	180-194	Wiedereintritt	_	_
2-26	195-197	in	_	_
2-27	198-201	die	_	_
2-28	202-212	Bibliothek	*	ORGmentioned
2-29	213-214	,	_	_
2-30	215-218	die	_	_
2-31	219-222	dem	_	_
2-32	223-230	zweiten	_	_
2-33	231-239	Secretär	_	_
2-34	240-248	speciell	_	_
2-35	249-259	überwiesen	_	_
2-36	260-263	ist	_	_
2-37	264-265	,	_	_
2-38	266-272	sobald	_	_
2-39	273-281	Klügmann	*	PERmentioned
2-40	282-286	sich	_	_
2-41	287-293	wieder	_	_
2-42	294-306	zurückziehen	_	_
2-43	307-313	sollte	_	_
2-44	314-315	,	_	_
2-45	316-319	was	_	_
2-46	320-322	ja	_	_
2-47	323-327	aber	_	_
2-48	328-333	nicht	_	_
2-49	334-336	so	_	_
2-50	337-343	leicht	_	_
2-51	344-346	in	_	_
2-52	347-355	Aussicht	_	_
2-53	356-361	steht	_	_
2-54	362-363	.	_	_

#Text=Empfehlen Sie mich herzlich Ihrer Frau Gemahlin Ihr aufrichtig ergebener R Lepsius
3-1	364-373	Empfehlen	_	_
3-2	374-377	Sie	_	_
3-3	378-382	mich	_	_
3-4	383-391	herzlich	_	_
3-5	392-397	Ihrer	_	_
3-6	398-402	Frau	_	_
3-7	403-411	Gemahlin	_	_
3-8	412-415	Ihr	_	_
3-9	416-426	aufrichtig	_	_
3-10	427-436	ergebener	_	_
3-11	437-438	R	*[4]	PERauthor[4]
3-12	439-446	Lepsius	*[4]	PERauthor[4]
