#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=109 Lepsius an Henzen Berlin , 13. Juli 1875 16/7 75 Herrn Prof. Henzen Berlin , den 13. Juli 1875 Verehrter Freund Vor einigen Tagen theilte mir Michaelis mit , daß Köhler bereit sei , die athenische Stelle anzunehmen .
1-1	0-3	109	_	_
1-2	4-11	Lepsius	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-34	13.	*[1]	DATEletter[1]
1-8	35-39	Juli	*[1]	DATEletter[1]
1-9	40-44	1875	*[1]	DATEletter[1]
1-10	45-49	16/7	*[2]	DATErecieved[2]
1-11	50-52	75	*[2]	DATErecieved[2]
1-12	53-58	Herrn	_	_
1-13	59-64	Prof.	_	_
1-14	65-71	Henzen	*	PERaddressee
1-15	72-78	Berlin	*	PLACEfrom
1-16	79-80	,	_	_
1-17	81-84	den	_	_
1-18	85-88	13.	*[3]	DATEletter[3]
1-19	89-93	Juli	*[3]	DATEletter[3]
1-20	94-98	1875	*[3]	DATEletter[3]
1-21	99-108	Verehrter	_	_
1-22	109-115	Freund	_	_
1-23	116-119	Vor	_	_
1-24	120-127	einigen	_	_
1-25	128-133	Tagen	_	_
1-26	134-141	theilte	_	_
1-27	142-145	mir	_	_
1-28	146-155	Michaelis	*	PERmentioned
1-29	156-159	mit	_	_
1-30	160-161	,	_	_
1-31	162-165	daß	_	_
1-32	166-172	Köhler	*	PERmentioned
1-33	173-179	bereit	_	_
1-34	180-183	sei	_	_
1-35	184-185	,	_	_
1-36	186-189	die	_	_
1-37	190-200	athenische	_	_
1-38	201-207	Stelle	_	_
1-39	208-218	anzunehmen	_	_
1-40	219-220	.	_	_

#Text=Es wird dies allseitige Befriedigung hervorrufen , wie dies auch in der gestrigen Conferenz der Fall war .
2-1	221-223	Es	_	_
2-2	224-228	wird	_	_
2-3	229-233	dies	_	_
2-4	234-244	allseitige	_	_
2-5	245-257	Befriedigung	_	_
2-6	258-269	hervorrufen	_	_
2-7	270-271	,	_	_
2-8	272-275	wie	_	_
2-9	276-280	dies	_	_
2-10	281-285	auch	_	_
2-11	286-288	in	_	_
2-12	289-292	der	_	_
2-13	293-302	gestrigen	_	_
2-14	303-312	Conferenz	_	_
2-15	313-316	der	_	_
2-16	317-321	Fall	_	_
2-17	322-325	war	_	_
2-18	326-327	.	_	_

#Text=Es muß nur noch die schriftliche Beistimmung der auswärtigen Direktionsmitglieder eingeholt werden um über die Neuwahl berichten zu können .
3-1	328-330	Es	_	_
3-2	331-334	muß	_	_
3-3	335-338	nur	_	_
3-4	339-343	noch	_	_
3-5	344-347	die	_	_
3-6	348-360	schriftliche	_	_
3-7	361-372	Beistimmung	_	_
3-8	373-376	der	_	_
3-9	377-388	auswärtigen	_	_
3-10	389-409	Direktionsmitglieder	_	_
3-11	410-419	eingeholt	_	_
3-12	420-426	werden	_	_
3-13	427-429	um	_	_
3-14	430-434	über	_	_
3-15	435-438	die	_	_
3-16	439-446	Neuwahl	_	_
3-17	447-456	berichten	_	_
3-18	457-459	zu	_	_
3-19	460-466	können	_	_
3-20	467-468	.	_	_

#Text=Die Genehmigung Ihrer Wünsche wegen Cavedoni und Conze ist bestätigt worden .
4-1	469-472	Die	_	_
4-2	473-484	Genehmigung	_	_
4-3	485-490	Ihrer	_	_
4-4	491-498	Wünsche	_	_
4-5	499-504	wegen	_	_
4-6	505-513	Cavedoni	*	PERmentioned
4-7	514-517	und	_	_
4-8	518-523	Conze	*	PERmentioned
4-9	524-527	ist	_	_
4-10	528-537	bestätigt	_	_
4-11	538-544	worden	_	_
4-12	545-546	.	_	_

#Text=Ihre Quittungen für die Kasse sind eingegangen und diese damit zufrieden gestellt , Wenn unsre beabsichtige Gehaltserhöhung für die athenische Stelle genehmigt wird , so muß das naturgemäß auch eine günstige Consequenz für Ihre beiderseitigen Gehalte nach sich ziehen .
5-1	547-551	Ihre	_	_
5-2	552-562	Quittungen	_	_
5-3	563-566	für	_	_
5-4	567-570	die	_	_
5-5	571-576	Kasse	_	_
5-6	577-581	sind	_	_
5-7	582-593	eingegangen	_	_
5-8	594-597	und	_	_
5-9	598-603	diese	_	_
5-10	604-609	damit	_	_
5-11	610-619	zufrieden	_	_
5-12	620-628	gestellt	_	_
5-13	629-630	,	_	_
5-14	631-635	Wenn	_	_
5-15	636-641	unsre	_	_
5-16	642-654	beabsichtige	_	_
5-17	655-670	Gehaltserhöhung	_	_
5-18	671-674	für	_	_
5-19	675-678	die	_	_
5-20	679-689	athenische	_	_
5-21	690-696	Stelle	_	_
5-22	697-706	genehmigt	_	_
5-23	707-711	wird	_	_
5-24	712-713	,	_	_
5-25	714-716	so	_	_
5-26	717-720	muß	_	_
5-27	721-724	das	_	_
5-28	725-735	naturgemäß	_	_
5-29	736-740	auch	_	_
5-30	741-745	eine	_	_
5-31	746-754	günstige	_	_
5-32	755-765	Consequenz	_	_
5-33	766-769	für	_	_
5-34	770-774	Ihre	_	_
5-35	775-789	beiderseitigen	_	_
5-36	790-797	Gehalte	_	_
5-37	798-802	nach	_	_
5-38	803-807	sich	_	_
5-39	808-814	ziehen	_	_
5-40	815-816	.	_	_

#Text=Um so mehr müssen wir aber die Bedenken des Auswärtigen Amtes in Bezug auf Herrn von Keudell 's Antrag theilen , eine jährliche Repumeration von 1000 M. für Helbig wegen seiner dem Italienischen Ministerium geleisteten Dienste auf den Etat des Instituts zu nehmen , obgleich
6-1	817-819	Um	_	_
6-2	820-822	so	_	_
6-3	823-827	mehr	_	_
6-4	828-834	müssen	_	_
6-5	835-838	wir	_	_
6-6	839-843	aber	_	_
6-7	844-847	die	_	_
6-8	848-856	Bedenken	_	_
6-9	857-860	des	_	_
6-10	861-872	Auswärtigen	*[4]	ORGmentioned[4]
6-11	873-878	Amtes	*[4]	ORGmentioned[4]
6-12	879-881	in	_	_
6-13	882-887	Bezug	_	_
6-14	888-891	auf	_	_
6-15	892-897	Herrn	_	_
6-16	898-901	von	*[5]	PERmentioned[5]
6-17	902-909	Keudell	*[5]	PERmentioned[5]
6-18	910-912	's	*[5]	PERmentioned[5]
6-19	913-919	Antrag	_	_
6-20	920-927	theilen	_	_
6-21	928-929	,	_	_
6-22	930-934	eine	_	_
6-23	935-944	jährliche	_	_
6-24	945-957	Repumeration	_	_
6-25	958-961	von	_	_
6-26	962-966	1000	_	_
6-27	967-969	M.	_	_
6-28	970-973	für	_	_
6-29	974-980	Helbig	*	PERmentioned
6-30	981-986	wegen	_	_
6-31	987-993	seiner	_	_
6-32	994-997	dem	_	_
6-33	998-1011	Italienischen	*[6]	ORGmentioned[6]
6-34	1012-1023	Ministerium	*[6]	ORGmentioned[6]
6-35	1024-1035	geleisteten	_	_
6-36	1036-1043	Dienste	_	_
6-37	1044-1047	auf	_	_
6-38	1048-1051	den	_	_
6-39	1052-1056	Etat	_	_
6-40	1057-1060	des	_	_
6-41	1061-1070	Instituts	*	ORGmentioned
6-42	1071-1073	zu	_	_
6-43	1074-1080	nehmen	_	_
6-44	1081-1082	,	_	_
6-45	1083-1091	obgleich	_	_
